epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5666666626930237,0.610247015953064,0.5605027079582214,1031.0,1001.0,0.750395655632019,0.01,0.13077393174171448,0.5650215744972229,0.5776371359825134,0.5704166889190674,0.5729166865348816,1399.0,1369.0,0.5,0.5,0.5,240.0,240.0,26699368.0,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6757231950759888,0.626728355884552,706.0,740.0,0.6495179533958435,0.01,0.24750521779060364,0.6253934502601624,0.6212896704673767,0.6322916746139526,0.6145833134651184,1180.0,1214.0,0.5291666388511658,0.5193966627120972,0.5260933637619019,228.0,225.0,53.28107833862305,0.056171368807554245,0.5288658738136292,0.5283018946647644,0.5249999761581421,0.53125,255.0,252.0
2,0.6364583373069763,0.6894301772117615,0.6304227709770203,724.0,679.0,0.6395860314369202,0.01,0.26990941166877747,0.6311199069023132,0.6378666758537292,0.6229166388511658,0.6463541388511658,1241.0,1196.0,0.6104166507720947,0.686924934387207,0.60970538854599,189.0,183.0,0.7561092972755432,0.22491143643856049,0.6115133762359619,0.6139240264892578,0.606249988079071,0.6187499761581421,297.0,291.0
3,0.6520833373069763,0.7127659916877747,0.6559169888496399,652.0,674.0,0.6225770711898804,0.01,0.30978497862815857,0.6579838991165161,0.6529351472854614,0.6604166626930237,0.6489583253860474,1246.0,1268.0,0.5333333611488342,0.6222004890441895,0.5373397469520569,222.0,224.0,0.7206374406814575,0.0707763209939003,0.5335349440574646,0.5352697372436523,0.5375000238418579,0.5333333611488342,256.0,258.0
4,0.660937488079071,0.7238841652870178,0.6615941524505615,638.0,671.0,0.6025974750518799,0.01,0.318505197763443,0.6627687811851501,0.6564260125160217,0.6677083373069763,0.6505208611488342,1249.0,1282.0,0.5625,0.5974045395851135,0.5625,210.0,210.0,0.7253552675247192,0.125,0.5625,0.5625,0.5625,0.5625,270.0,270.0
5,0.6786458492279053,0.7507626414299011,0.6793088316917419,613.0,620.0,0.5809327960014343,0.01,0.3579693138599396,0.6799333691596985,0.6782563328742981,0.6807291507720947,0.6770833134651184,1300.0,1307.0,0.6104166507720947,0.6687912344932556,0.6129807233810425,185.0,189.0,0.645170271396637,0.22080078721046448,0.6093414425849915,0.6095041036605835,0.6145833134651184,0.606249988079071,291.0,295.0
6,0.6859375238418579,0.7756094932556152,0.6912260055541992,594.0,591.0,0.5627471208572388,0.0009999999,0.3831264078617096,0.6910451650619507,0.6917057633399963,0.690625011920929,0.692187488079071,1329.0,1326.0,0.6104166507720947,0.6870876550674438,0.6095898747444153,188.0,186.0,0.6275889277458191,0.22084757685661316,0.60997474193573,0.6108786463737488,0.6083333492279053,0.612500011920929,294.0,292.0
7,0.7171875238418579,0.7988601922988892,0.715766966342926,545.0,545.0,0.5416572093963623,0.0009999999,0.43257027864456177,0.7169972062110901,0.7161458134651184,0.7161458134651184,0.7161458134651184,1375.0,1375.0,0.6291666626930237,0.6792513132095337,0.6282162070274353,180.0,175.0,0.6291303634643555,0.26049309968948364,0.6289472579956055,0.6315789222717285,0.625,0.6354166865348816,305.0,300.0
8,0.7281249761581421,0.8098150491714478,0.7268273830413818,523.0,527.0,0.5259062647819519,0.0009999999,0.453288197517395,0.7270702123641968,0.7260915040969849,0.7276041507720947,0.7255208492279053,1393.0,1397.0,0.6458333134651184,0.7093575596809387,0.6448412537574768,172.0,167.0,0.6218439340591431,0.2937876582145691,0.6457070112228394,0.648421049118042,0.6416666507720947,0.6520833373069763,313.0,308.0
9,0.7239583134651184,0.8126879930496216,0.7221022844314575,532.0,537.0,0.5205655097961426,0.0009999999,0.4435252249240875,0.7220738530158997,0.7210389375686646,0.7229166626930237,0.7203124761581421,1383.0,1388.0,0.6208333373069763,0.6623525023460388,0.6192619800567627,184.0,179.0,0.6556302309036255,0.24375304579734802,0.621780276298523,0.6231579184532166,0.6166666746139526,0.6270833611488342,301.0,296.0
