epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5947916507720947,0.622896671295166,0.5890165567398071,980.0,967.0,0.7360395789146423,0.01,0.18265101313591003,0.5904985666275024,0.5948889851570129,0.5916666388511658,0.5947916507720947,1433.0,1420.0,0.5375000238418579,0.5378385782241821,0.5285714268684387,229.0,214.0,56.73618698120117,0.07645811140537262,0.5406892895698547,0.5397849678993225,0.5229166746139526,0.5541666746139526,266.0,251.0
1,0.6364583373069763,0.6930814981460571,0.632057249546051,711.0,694.0,0.6355348825454712,0.01,0.2688505947589874,0.6336332559585571,0.6353126764297485,0.629687488079071,0.6385416388511658,1226.0,1209.0,0.5874999761581421,0.5828341841697693,0.6469151973724365,70.0,370.0,0.7539175152778625,0.12841148674488068,0.6734319925308228,0.5256410241127014,0.8541666865348816,0.2291666716337204,110.0,410.0
2,0.6604166626930237,0.7121782898902893,0.657202959060669,660.0,653.0,0.6181844472885132,0.01,0.31653499603271484,0.6579555869102478,0.6586513519287109,0.65625,0.6598958373069763,1267.0,1260.0,0.65625,0.6367469429969788,0.648633599281311,158.0,188.0,0.7194538116455078,0.28070300817489624,0.6531423330307007,0.6313725709915161,0.6708333492279053,0.6083333492279053,292.0,322.0
3,0.6713541746139526,0.7213061451911926,0.6602998971939087,643.0,668.0,0.6124008893966675,0.01,0.3176652789115906,0.661609947681427,0.6565552949905396,0.6651041507720947,0.6520833373069763,1252.0,1277.0,0.5854166746139526,0.6421462297439575,0.5907439589500427,194.0,202.0,0.8679116368293762,0.1750120371580124,0.5892025232315063,0.5860655903816223,0.5958333611488342,0.5791666507720947,278.0,286.0
4,0.6833333373069763,0.752525806427002,0.6762391328811646,635.0,593.0,0.5848944783210754,0.01,0.3609997034072876,0.6772845387458801,0.6842385530471802,0.6692708134651184,0.6911458373069763,1327.0,1285.0,0.6583333611488342,0.7113302946090698,0.6601473689079285,161.0,166.0,0.6579269766807556,0.31900468468666077,0.6632646918296814,0.6577319502830505,0.6645833253860474,0.6541666388511658,314.0,319.0
5,0.6880208253860474,0.7593995332717896,0.6873894929885864,598.0,603.0,0.5809221267700195,0.01,0.37486952543258667,0.6882649064064026,0.6867532730102539,0.6885416507720947,0.6859375238418579,1317.0,1322.0,0.6145833134651184,0.6829644441604614,0.6145832538604736,185.0,185.0,0.6675155758857727,0.2291666716337204,0.6145833134651184,0.6145833134651184,0.6145833134651184,0.6145833134651184,295.0,295.0
6,0.6953125,0.7598110437393188,0.6971865296363831,574.0,596.0,0.5858717560768127,0.01,0.39093881845474243,0.6973583102226257,0.6930999159812927,0.7010416388511658,0.6895833611488342,1324.0,1346.0,0.6187499761581421,0.6326128244400024,0.6187499761581421,183.0,183.0,0.9070929288864136,0.23749999701976776,0.6187499761581421,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
7,0.7010416388511658,0.7708196043968201,0.6983205676078796,581.0,574.0,0.5670279860496521,0.01,0.39881011843681335,0.6992071866989136,0.699947714805603,0.6973958611488342,0.7010416388511658,1346.0,1339.0,0.6541666388511658,0.6906206607818604,0.6516864895820618,168.0,166.0,0.9504196047782898,0.30420738458633423,0.6508207321166992,0.6527196764945984,0.6499999761581421,0.6541666388511658,314.0,312.0
8,0.7192708253860474,0.8011916875839233,0.7209221124649048,531.0,546.0,0.5419718027114868,0.0009999999,0.4393382966518402,0.7207653522491455,0.7178294658660889,0.723437488079071,0.715624988079071,1374.0,1389.0,0.65625,0.6874480247497559,0.654671847820282,166.0,166.0,0.7598673701286316,0.3083353638648987,0.6531260013580322,0.6541666388511658,0.6541666388511658,0.6541666388511658,314.0,314.0
9,0.7562500238418579,0.8253293037414551,0.754621148109436,459.0,492.0,0.5153104662895203,0.0009999999,0.50505131483078,0.7565428018569946,0.7480798959732056,0.760937511920929,0.7437499761581421,1428.0,1461.0,0.6416666507720947,0.7197591662406921,0.6423075795173645,171.0,174.0,0.6281198263168335,0.281240850687027,0.6403225660324097,0.6397515535354614,0.643750011920929,0.637499988079071,306.0,309.0
0,0.6041666865348816,0.6210781335830688,0.5955395102500916,975.0,978.0,0.7576014399528503,0.01,0.1933772712945938,0.5977931618690491,0.5930087566375732,0.59375,0.5958333611488342,1422.0,1425.0,0.5,0.5,0.5,240.0,240.0,846.31640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6177083253860474,0.6628268361091614,0.6137135028839111,746.0,728.0,0.6843349933624268,0.01,0.23282982409000397,0.6159640550613403,0.6172450184822083,0.6114583611488342,0.6208333373069763,1192.0,1174.0,0.5375000238418579,0.5753103494644165,0.537125825881958,227.0,211.0,0.7173506617546082,0.08784368634223938,0.5403536558151245,0.545258641242981,0.5270833373069763,0.5604166388511658,269.0,253.0
2,0.651562511920929,0.7018362283706665,0.6500457525253296,679.0,656.0,0.6483439803123474,0.01,0.30522486567497253,0.6508057117462158,0.6541908383369446,0.6463541388511658,0.6583333611488342,1264.0,1241.0,0.5562499761581421,0.6154470443725586,0.5462765097618103,228.0,188.0,0.6999232172966003,0.1336994469165802,0.5638578534126282,0.5727272629737854,0.5249999761581421,0.6083333492279053,292.0,252.0
3,0.660937488079071,0.7289300560951233,0.6646730303764343,638.0,653.0,0.6160471439361572,0.01,0.3279989957809448,0.6659099459648132,0.6625322699546814,0.6677083373069763,0.6598958373069763,1267.0,1282.0,0.5583333373069763,0.6009982824325562,0.5539020299911499,215.0,211.0,0.7694386839866638,0.11248574405908585,0.5566918849945068,0.5567227005958557,0.5520833134651184,0.5604166388511658,269.0,265.0
4,0.6635416746139526,0.723033607006073,0.6606929898262024,654.0,643.0,0.6185184717178345,0.01,0.32485201954841614,0.6623385548591614,0.6631744503974915,0.659375011920929,0.6651041507720947,1277.0,1266.0,0.543749988079071,0.5837023258209229,0.5411484241485596,221.0,218.0,0.8647382855415344,0.08540121465921402,0.5425337553024292,0.5429769158363342,0.5395833253860474,0.5458333492279053,262.0,259.0
5,0.6911458373069763,0.7509241104125977,0.6875989437103271,599.0,600.0,0.5943740606307983,0.01,0.3758303225040436,0.6884384155273438,0.687662661075592,0.6880208253860474,0.6875,1320.0,1321.0,0.5854166746139526,0.6315668821334839,0.594732403755188,190.0,205.0,0.6749074459075928,0.17722931504249573,0.5914639830589294,0.5858585834503174,0.6041666865348816,0.5729166865348816,275.0,290.0
6,0.682812511920929,0.7587370872497559,0.6862651705741882,602.0,603.0,0.5811183452606201,0.01,0.37264570593833923,0.6863707900047302,0.686100959777832,0.6864583492279053,0.6859375238418579,1317.0,1318.0,0.5145833492279053,0.5823893547058105,0.5156084299087524,233.0,232.0,0.8077453374862671,0.031281568109989166,0.5146464705467224,0.5156576037406921,0.5145833492279053,0.5166666507720947,248.0,247.0
7,0.6838541626930237,0.7517882585525513,0.68267822265625,607.0,614.0,0.5973412990570068,0.01,0.36420077085494995,0.6825683116912842,0.6813700199127197,0.6838541626930237,0.6802083253860474,1306.0,1313.0,0.5979166626930237,0.649355411529541,0.5962433218955994,196.0,189.0,0.7483716607093811,0.19805718958377838,0.5969696640968323,0.6004228591918945,0.5916666388511658,0.606249988079071,291.0,284.0
8,0.6875,0.7666664719581604,0.6889684796333313,591.0,609.0,0.5727636814117432,0.01,0.37526267766952515,0.6892746686935425,0.6857585310935974,0.692187488079071,0.682812511920929,1311.0,1329.0,0.637499988079071,0.6475672721862793,0.6280385851860046,184.0,168.0,0.7086931467056274,0.267190545797348,0.6274325251579285,0.6379310488700867,0.6166666746139526,0.6499999761581421,312.0,296.0
9,0.7036458253860474,0.7813788652420044,0.7021404504776001,575.0,565.0,0.5623945593833923,0.01,0.4065420925617218,0.7025376558303833,0.7041884660720825,0.7005208134651184,0.7057291865348816,1355.0,1345.0,0.6166666746139526,0.6852474212646484,0.6175264120101929,184.0,183.0,0.7616488337516785,0.2354380339384079,0.6170454621315002,0.6179540753364563,0.6166666746139526,0.6187499761581421,297.0,296.0
10,0.682812511920929,0.7566002607345581,0.6826300024986267,607.0,612.0,0.5919324159622192,0.01,0.3653426766395569,0.6837462782859802,0.682077944278717,0.6838541626930237,0.6812499761581421,1308.0,1313.0,0.5062500238418579,0.5554383993148804,0.5016009211540222,241.0,232.0,0.897355854511261,0.01446003932505846,0.5088320374488831,0.5074309706687927,0.49791666865348816,0.5166666507720947,248.0,239.0
11,0.6859375238418579,0.7676917910575867,0.6844154596328735,601.0,615.0,0.5701674222946167,0.01,0.366971492767334,0.6848859190940857,0.6820061802864075,0.6869791746139526,0.6796875,1305.0,1319.0,0.637499988079071,0.6777669191360474,0.6363095045089722,175.0,174.0,0.6368559002876282,0.272940069437027,0.6357323527336121,0.6367431879043579,0.6354166865348816,0.637499988079071,306.0,305.0
12,0.714062511920929,0.795895516872406,0.7153823971748352,545.0,549.0,0.5437119007110596,0.0009999999,0.4303290545940399,0.7156311869621277,0.7146569490432739,0.7161458134651184,0.714062511920929,1371.0,1375.0,0.6520833373069763,0.6922721266746521,0.6520832777023315,167.0,167.0,0.6482362747192383,0.30416667461395264,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,313.0,313.0
13,0.7411458492279053,0.8216678500175476,0.7392880916595459,503.0,496.0,0.5168454051017761,0.0009999999,0.4798029661178589,0.7391824126243591,0.7407214045524597,0.7380208373069763,0.7416666746139526,1424.0,1417.0,0.6729166507720947,0.7063107490539551,0.67291659116745,157.0,157.0,0.6392735242843628,0.34583333134651184,0.6729166507720947,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
14,0.7515624761581421,0.8392893671989441,0.7510599493980408,475.0,482.0,0.4937257170677185,0.0009999999,0.5016767978668213,0.7521094679832458,0.749870240688324,0.7526041865348816,0.7489583492279053,1438.0,1445.0,0.6812499761581421,0.7137738466262817,0.6797949075698853,154.0,153.0,0.6346608996391296,0.3604237735271454,0.679987370967865,0.6805845499038696,0.6791666746139526,0.6812499761581421,327.0,326.0
15,0.7666666507720947,0.8459160327911377,0.7638270854949951,458.0,446.0,0.48406141996383667,0.0009999999,0.5293170809745789,0.7630524039268494,0.7662473917007446,0.7614583373069763,0.7677083611488342,1474.0,1462.0,0.6354166865348816,0.6841210722923279,0.6354166269302368,175.0,175.0,0.6816003322601318,0.2708333432674408,0.6354166865348816,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
16,0.776562511920929,0.8562058210372925,0.7755244970321655,434.0,426.0,0.47026482224464417,0.0009999999,0.5522131323814392,0.7750619649887085,0.7771966457366943,0.7739583253860474,0.778124988079071,1494.0,1486.0,0.6625000238418579,0.717163622379303,0.6637499332427979,161.0,162.0,0.6664262413978577,0.3271026611328125,0.6641800999641418,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
17,0.7875000238418579,0.871097207069397,0.7877846956253052,406.0,410.0,0.45091283321380615,0.0009999999,0.5751135349273682,0.7880373001098633,0.7869023084640503,0.7885416746139526,0.7864583134651184,1510.0,1514.0,0.6291666626930237,0.6858832836151123,0.6269733905792236,179.0,179.0,0.6803700923919678,0.25418293476104736,0.627295196056366,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
18,0.7953125238418579,0.8805914521217346,0.7948800325393677,396.0,390.0,0.43148964643478394,9.999999e-05,0.5907191634178162,0.7946728467941284,0.7962382435798645,0.793749988079071,0.796875,1530.0,1524.0,0.6645833253860474,0.7170052528381348,0.664946973323822,161.0,160.0,0.6579033732414246,0.33124083280563354,0.6659090518951416,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
19,0.7947916388511658,0.8805050849914551,0.7944135665893555,395.0,394.0,0.43354180455207825,9.999999e-05,0.5891870260238647,0.7945822477340698,0.7946847081184387,0.7942708134651184,0.7947916388511658,1526.0,1525.0,0.6416666507720947,0.7045658826828003,0.6399469971656799,173.0,172.0,0.6798259019851685,0.281240850687027,0.6409090757369995,0.6409185528755188,0.6395833492279053,0.6416666507720947,308.0,307.0
0,0.5713541507720947,0.6044806241989136,0.5625193119049072,1039.0,1024.0,0.7552759051322937,0.01,0.1284376084804535,0.5623959302902222,0.5706499218940735,0.5670833587646484,0.5666666626930237,1376.0,1361.0,0.5625,0.5041666626930237,0.011883540078997612,477.0,0.0,204.8560333251953,0.020372897386550903,0.5016043782234192,1.0,0.0062500000931322575,1.0,480.0,3.0
1,0.6510416865348816,0.6798913478851318,0.6389556527137756,686.0,708.0,0.6464680433273315,0.01,0.27443578839302063,0.6386058926582336,0.6354274153709412,0.6427083611488342,0.6312500238418579,1212.0,1234.0,0.5,0.5,0.5,240.0,240.0,32.593624114990234,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6520833373069763,0.7104535102844238,0.650833010673523,669.0,671.0,0.6235547661781311,0.01,0.30257028341293335,0.6518934369087219,0.6508845090866089,0.651562511920929,0.6505208611488342,1249.0,1251.0,0.6104166507720947,0.647165834903717,0.6141559481620789,183.0,190.0,1.5140186548233032,0.22299312055110931,0.6133288741111755,0.6098562479019165,0.6187499761581421,0.6041666865348816,290.0,297.0
3,0.6781250238418579,0.7362774014472961,0.6740344166755676,622.0,632.0,0.6039560437202454,0.01,0.34720614552497864,0.6749093532562256,0.6725388765335083,0.6760416626930237,0.6708333492279053,1288.0,1298.0,0.581250011920929,0.5989453196525574,0.5826281905174255,200.0,202.0,2.2873520851135254,0.16247758269309998,0.5805107951164246,0.5809128880500793,0.5833333134651184,0.5791666507720947,278.0,280.0
4,0.6739583611488342,0.7413901090621948,0.670619010925293,634.0,628.0,0.5941773056983948,0.01,0.3430280089378357,0.67125004529953,0.6718913316726685,0.6697916388511658,0.6729166507720947,1292.0,1286.0,0.6354166865348816,0.6881206631660461,0.6370192170143127,173.0,177.0,0.6417384743690491,0.27086180448532104,0.6363574862480164,0.6342975497245789,0.6395833492279053,0.6312500238418579,303.0,307.0
