epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5677083134651184,0.6090539693832397,0.5471242666244507,1032.0,998.0,0.7596559524536133,0.01,0.10496244579553604,0.5522565245628357,0.5781910419464111,0.5699999928474426,0.5609375238418579,1402.0,1368.0,0.5,0.5020833015441895,0.5041025876998901,238.0,240.0,12336.16015625,0.004103533457964659,0.5,0.5020747184753418,0.5041666626930237,0.5,240.0,242.0
1,0.6343749761581421,0.6808204054832458,0.6291225552558899,697.0,743.0,0.6544215679168701,0.01,0.25058192014694214,0.6285811066627502,0.6220752596855164,0.6369791626930237,0.6130208373069763,1177.0,1223.0,0.5291666388511658,0.510447084903717,0.5111487507820129,238.0,219.0,44.876380920410156,0.0473867766559124,0.5283418893814087,0.5249457955360413,0.5041666626930237,0.543749988079071,261.0,242.0
2,0.6484375,0.6981019973754883,0.649259626865387,669.0,682.0,0.6413812041282654,0.01,0.29681602120399475,0.6493619680404663,0.6471805572509766,0.651562511920929,0.6447916626930237,1238.0,1251.0,0.512499988079071,0.5077691078186035,0.5175038576126099,230.0,236.0,129.89418029785156,0.029121609404683113,0.5147939324378967,0.5144032835960388,0.5208333134651184,0.5083333253860474,244.0,250.0
3,0.6588541865348816,0.706225574016571,0.6549900770187378,669.0,649.0,0.6215969920158386,0.01,0.3137156069278717,0.6550494432449341,0.6584210395812988,0.651562511920929,0.6619791388511658,1271.0,1251.0,0.581250011920929,0.6090407967567444,0.5752143859863281,207.0,195.0,0.662510097026825,0.162526473402977,0.5805593132972717,0.5833333134651184,0.5687500238418579,0.59375,285.0,273.0
4,0.6604166626930237,0.7114613056182861,0.6543182730674744,667.0,654.0,0.6271024942398071,0.01,0.3121456801891327,0.6559334397315979,0.6570529341697693,0.6526041626930237,0.659375011920929,1266.0,1253.0,0.65625,0.6902971863746643,0.6658437848091125,155.0,171.0,7.045889854431152,0.32116129994392395,0.6662436127662659,0.6552419066429138,0.6770833134651184,0.643750011920929,309.0,325.0
5,0.6729166507720947,0.72601318359375,0.6751724481582642,616.0,638.0,0.6221011281013489,0.01,0.3471393287181854,0.6757408976554871,0.6714727282524109,0.6791666746139526,0.6677083373069763,1282.0,1304.0,0.6458333134651184,0.6601302027702332,0.6328124403953552,175.0,178.0,0.8468505144119263,0.2645889222621918,0.6330597400665283,0.6314699649810791,0.6354166865348816,0.6291666626930237,302.0,305.0
6,0.692187488079071,0.7480140328407288,0.6910349726676941,589.0,601.0,0.5941401720046997,0.01,0.38043564558029175,0.691381573677063,0.6889234185218811,0.6932291388511658,0.6869791746139526,1319.0,1331.0,0.5833333134651184,0.6396202445030212,0.6269248723983765,161.0,228.0,0.6558934450149536,0.18844543397426605,0.5928529500961304,0.5831809639930725,0.6645833253860474,0.5249999761581421,252.0,319.0
7,0.682812511920929,0.7402173280715942,0.6821402907371521,607.0,616.0,0.6134434342384338,0.01,0.36313819885253906,0.6826155185699463,0.6806635856628418,0.6838541626930237,0.6791666746139526,1304.0,1313.0,0.6041666865348816,0.6531228423118591,0.6335574388504028,158.0,219.0,0.6525916457176208,0.21522463858127594,0.6145743131637573,0.5951941013336182,0.6708333492279053,0.543749988079071,261.0,322.0
8,0.706250011920929,0.7783265709877014,0.705981433391571,564.0,565.0,0.5685675144195557,0.0009999999,0.41213539242744446,0.7062989473342896,0.7058823704719543,0.706250011920929,0.7057291865348816,1355.0,1356.0,0.6354166865348816,0.6847308278083801,0.6385772824287415,166.0,190.0,0.6278432607650757,0.2590486407279968,0.635313868522644,0.6230158805847168,0.6541666388511658,0.6041666865348816,290.0,314.0
9,0.7380208373069763,0.8061701059341431,0.7326197028160095,518.0,505.0,0.5379636883735657,0.0009999999,0.4674554169178009,0.7322683334350586,0.7351861596107483,0.7302083373069763,0.7369791865348816,1415.0,1402.0,0.5916666388511658,0.6578776240348816,0.5901633501052856,196.0,200.0,0.759696900844574,0.17503668367862701,0.5862341523170471,0.586776852607727,0.5916666388511658,0.5833333134651184,280.0,284.0
