epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5682291388511658,0.6090987324714661,0.5560970902442932,1031.0,1011.0,0.7402153611183167,0.01,0.11903879791498184,0.5587101578712463,0.5752100944519043,0.5704166889190674,0.5640624761581421,1389.0,1369.0,0.5,0.5,0.0,480.0,0.0,21464.3984375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6234375238418579,0.6602770686149597,0.6144240498542786,728.0,764.0,0.6629085540771484,0.01,0.22372384369373322,0.6143733859062195,0.6094069480895996,0.6208333373069763,0.6020833253860474,1156.0,1192.0,0.5,0.5417144298553467,0.5020512938499451,239.0,240.0,5.296863079071045,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6322916746139526,0.6868686079978943,0.6312301158905029,695.0,735.0,0.6403768658638,0.01,0.2558933198451996,0.6304525136947632,0.625,0.6380208134651184,0.6171875,1185.0,1225.0,0.6270833611488342,0.6465516090393066,0.6287499666213989,178.0,180.0,0.7160235047340393,0.2541259527206421,0.6257392764091492,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
3,0.6338541507720947,0.7008719444274902,0.6324813961982727,715.0,686.0,0.6256269812583923,0.01,0.2711256742477417,0.6328192353248596,0.6372289657592773,0.6276041865348816,0.6427083611488342,1234.0,1205.0,0.65625,0.6646875143051147,0.6513606309890747,168.0,165.0,0.8665926456451416,0.3062630593776703,0.6534347534179688,0.6540880799293518,0.6499999761581421,0.65625,315.0,312.0
4,0.6526041626930237,0.7210820317268372,0.6497037410736084,675.0,667.0,0.6117871999740601,0.01,0.3015974462032318,0.6500087976455688,0.651150643825531,0.6484375,0.6526041626930237,1253.0,1245.0,0.625,0.6891449093818665,0.6147193908691406,190.0,173.0,0.6458412408828735,0.24406102299690247,0.6181508302688599,0.6263498663902283,0.6041666865348816,0.6395833492279053,307.0,290.0
5,0.6791666746139526,0.7510568499565125,0.6830930709838867,608.0,607.0,0.5886276960372925,0.01,0.36741888523101807,0.6842571496963501,0.6836894154548645,0.6833333373069763,0.6838541626930237,1313.0,1312.0,0.6416666507720947,0.705099880695343,0.6420623660087585,174.0,167.0,0.6446511149406433,0.2896454632282257,0.6428661942481995,0.646934449672699,0.637499988079071,0.6520833373069763,313.0,306.0
6,0.6927083134651184,0.762177050113678,0.693367600440979,595.0,577.0,0.5803987979888916,0.01,0.3897820711135864,0.693000853061676,0.6966351270675659,0.6901041865348816,0.6994791626930237,1343.0,1325.0,0.6729166507720947,0.7442860007286072,0.6732625961303711,157.0,157.0,0.5904366374015808,0.3458496034145355,0.6722161173820496,0.6729166507720947,0.6729166507720947,0.6729166507720947,323.0,323.0
7,0.7036458253860474,0.7640842199325562,0.6968831419944763,586.0,574.0,0.5789291262626648,0.01,0.39607125520706177,0.696889340877533,0.6991614103317261,0.6947916746139526,0.7010416388511658,1346.0,1334.0,0.6541666388511658,0.703843355178833,0.6552884578704834,165.0,166.0,0.6070473194122314,0.310444176197052,0.6561155915260315,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
8,0.7010416388511658,0.7809098362922668,0.7025996446609497,569.0,574.0,0.5592072606086731,0.01,0.40486940741539,0.7032092213630676,0.7018181681632996,0.7036458253860474,0.7010416388511658,1346.0,1351.0,0.6875,0.7410547733306885,0.6860118508338928,151.0,150.0,0.5877782702445984,0.37292176485061646,0.68630051612854,0.6868476271629333,0.6854166388511658,0.6875,330.0,329.0
9,0.731249988079071,0.7986085414886475,0.7300597429275513,515.0,523.0,0.544183075428009,0.01,0.45951250195503235,0.731080949306488,0.7287344336509705,0.7317708134651184,0.7276041507720947,1397.0,1405.0,0.6270833611488342,0.6918510794639587,0.6270832419395447,179.0,179.0,0.7197677493095398,0.2541666626930237,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6270833611488342,301.0,301.0
