epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5921875238418579,0.6395338773727417,0.5867714285850525,971.0,962.0,0.7184048891067505,0.01,0.17774462699890137,0.5901632905006409,0.5976578593254089,0.5954166650772095,0.5895833373069763,1438.0,1429.0,0.5,0.5535308122634888,0.6295989751815796,131.0,296.0,174.2235870361328,0.09084179997444153,0.5066666603088379,0.5410852432250977,0.7270833253860474,0.38333332538604736,184.0,349.0
1,0.6536458134651184,0.6996957659721375,0.650354266166687,661.0,691.0,0.6334174871444702,0.01,0.29661935567855835,0.6506173014640808,0.645641028881073,0.6557291746139526,0.6401041746139526,1229.0,1259.0,0.5,0.5041580200195312,0.5,240.0,240.0,12.568807601928711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.7182809114456177,0.6694851517677307,629.0,648.0,0.6230852007865906,0.01,0.3352266550064087,0.668247640132904,0.6658071279525757,0.6723958253860474,0.6625000238418579,1272.0,1291.0,0.5395833253860474,0.5551150441169739,0.5569372177124023,207.0,227.0,1.3428772687911987,0.09593506157398224,0.5502355694770813,0.5460000038146973,0.5687500238418579,0.5270833373069763,253.0,273.0
3,0.6833333373069763,0.7379817962646484,0.6800923943519592,614.0,613.0,0.6026047468185425,0.01,0.3616071939468384,0.681014358997345,0.6805627942085266,0.6802083253860474,0.6807291507720947,1307.0,1306.0,0.6145833134651184,0.6550998091697693,0.6153683066368103,183.0,189.0,0.6474817395210266,0.22513863444328308,0.612968385219574,0.6111111044883728,0.6187499761581421,0.606249988079071,291.0,297.0
4,0.7197916507720947,0.7615459561347961,0.7130652070045471,553.0,545.0,0.5774062871932983,0.01,0.4284382164478302,0.7140166759490967,0.714958131313324,0.7119791507720947,0.7161458134651184,1375.0,1367.0,0.5979166626930237,0.653591513633728,0.5943987965583801,195.0,192.0,0.6734710931777954,0.19365109503269196,0.5984416604042053,0.597484290599823,0.59375,0.6000000238418579,288.0,285.0
5,0.7109375,0.7717854380607605,0.7130048274993896,550.0,552.0,0.5760840177536011,0.01,0.42627063393592834,0.7136595249176025,0.7127991914749146,0.7135416865348816,0.7124999761581421,1368.0,1370.0,0.48750001192092896,0.5413476824760437,0.4889824688434601,245.0,243.0,1.1067252159118652,-0.01672368124127388,0.494802862405777,0.49163180589675903,0.4895833432674408,0.4937500059604645,237.0,235.0
6,0.7177083492279053,0.7795181274414062,0.7169616222381592,543.0,545.0,0.5641645193099976,0.01,0.43359747529029846,0.7166743874549866,0.7164412140846252,0.7171875238418579,0.7161458134651184,1375.0,1377.0,0.6270833611488342,0.6693033576011658,0.6314956545829773,176.0,179.0,0.701355516910553,0.26045432686805725,0.6307347416877747,0.6293995976448059,0.6333333253860474,0.6270833611488342,301.0,304.0
7,0.7380208373069763,0.7992178797721863,0.7379181385040283,496.0,515.0,0.5435401797294617,0.01,0.4736345410346985,0.7393771409988403,0.7343991994857788,0.7416666746139526,0.7317708134651184,1405.0,1424.0,0.6229166388511658,0.6748003959655762,0.6196672916412354,183.0,182.0,0.6493675708770752,0.23957417905330658,0.6189027428627014,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
8,0.7260416746139526,0.8022125959396362,0.7245610952377319,529.0,528.0,0.5350161194801331,0.01,0.44970330595970154,0.7249372005462646,0.7248566746711731,0.7244791388511658,0.7250000238418579,1392.0,1391.0,0.612500011920929,0.6731748580932617,0.6119871139526367,186.0,187.0,0.6804829239845276,0.2229156494140625,0.6114247441291809,0.6112266182899475,0.612500011920929,0.6104166507720947,293.0,294.0
9,0.7458333373069763,0.8182879090309143,0.7448750734329224,492.0,487.0,0.5211780071258545,0.01,0.49028924107551575,0.7441485524177551,0.7456918954849243,0.7437499761581421,0.7463541626930237,1433.0,1428.0,0.6770833134651184,0.7081640958786011,0.6766345500946045,155.0,156.0,0.6496007442474365,0.35207825899124146,0.6758736371994019,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
10,0.7630208134651184,0.8389015197753906,0.764728844165802,449.0,455.0,0.49679723381996155,0.01,0.5292766094207764,0.7659159898757935,0.7637590765953064,0.7661458253860474,0.7630208134651184,1465.0,1471.0,0.6645833253860474,0.7069422006607056,0.6621692776679993,163.0,160.0,0.657676637172699,0.327096551656723,0.6631313562393188,0.6645702123641968,0.6604166626930237,0.6666666865348816,320.0,317.0
11,0.7760416865348816,0.8551364541053772,0.7759365439414978,431.0,429.0,0.47524493932724,0.01,0.5521520376205444,0.77576744556427,0.776329517364502,0.7755208611488342,0.776562511920929,1491.0,1489.0,0.6291666626930237,0.6766102910041809,0.6298397183418274,177.0,179.0,0.6947441101074219,0.2583557069301605,0.6299058794975281,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
12,0.7520833611488342,0.8295694589614868,0.7510364055633545,478.0,477.0,0.5078696608543396,0.01,0.5026730895042419,0.7516072392463684,0.7514330148696899,0.7510416507720947,0.7515624761581421,1443.0,1442.0,0.6333333253860474,0.6786935925483704,0.6340383887290955,175.0,177.0,0.7400099039077759,0.2666870057582855,0.6340053677558899,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
13,0.7598958611488342,0.8368152379989624,0.7585404515266418,469.0,455.0,0.5007432103157043,0.0009999999,0.5188477635383606,0.7574508786201477,0.7612801790237427,0.7557291388511658,0.7630208134651184,1465.0,1451.0,0.5916666388511658,0.6203341484069824,0.591666579246521,196.0,196.0,0.8026152849197388,0.18333333730697632,0.5916666388511658,0.5916666388511658,0.5916666388511658,0.5916666388511658,284.0,284.0
