epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5755208134651184,0.6077423095703125,0.5761705040931702,981.0,1012.0,0.7390113472938538,0.01,0.1472991406917572,0.5756933689117432,0.5837104320526123,0.5912500023841858,0.5645833611488342,1388.0,1419.0,0.5,0.5,0.5,240.0,240.0,8987147.0,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6109374761581421,0.6400348544120789,0.5989378094673157,782.0,738.0,0.6729698181152344,0.01,0.20906876027584076,0.6021838784217834,0.6066098213195801,0.5927083492279053,0.6156250238418579,1182.0,1138.0,0.3958333432674408,0.47896701097488403,0.573401689529419,120.0,406.0,55.98218536376953,-0.09513227641582489,0.41333332657814026,0.4699738919734955,0.75,0.15416666865348816,74.0,360.0
2,0.6390625238418579,0.6856026649475098,0.6420267224311829,664.0,736.0,0.6363491415977478,0.01,0.2720274329185486,0.6411275863647461,0.6305220723152161,0.6541666388511658,0.6166666746139526,1184.0,1256.0,0.5979166626930237,0.642641007900238,0.590651273727417,198.0,191.0,0.6394445896148682,0.18942022323608398,0.5953301191329956,0.5961945056915283,0.5874999761581421,0.6020833253860474,289.0,282.0
3,0.6494791507720947,0.7026798725128174,0.6521895527839661,649.0,703.0,0.6297751069068909,0.01,0.29655933380126953,0.6535559296607971,0.6438702940940857,0.6619791388511658,0.6338541507720947,1217.0,1271.0,0.5958333611488342,0.664943516254425,0.5864747762680054,200.0,193.0,0.6598836779594421,0.18122246861457825,0.5914772748947144,0.5919661521911621,0.5833333134651184,0.5979166626930237,287.0,280.0
4,0.6682291626930237,0.7224396467208862,0.66702800989151,630.0,656.0,0.6189630031585693,0.01,0.3306431472301483,0.668055534362793,0.6628982424736023,0.671875,0.6583333611488342,1264.0,1290.0,0.5854166746139526,0.635032594203949,0.5833994746208191,200.0,199.0,0.6732711791992188,0.1687224954366684,0.5852272510528564,0.5845511555671692,0.5833333134651184,0.5854166746139526,281.0,280.0
5,0.6692708134651184,0.7285898327827454,0.6645933389663696,643.0,643.0,0.6104112267494202,0.01,0.33054685592651367,0.6660560369491577,0.6651041507720947,0.6651041507720947,0.6651041507720947,1277.0,1277.0,0.6104166507720947,0.6813758611679077,0.6104166507720947,187.0,187.0,0.6658037304878235,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
6,0.6802083253860474,0.7429763078689575,0.6777272820472717,619.0,618.0,0.5915037989616394,0.01,0.3559547960758209,0.6779006123542786,0.67795729637146,0.6776041388511658,0.6781250238418579,1302.0,1301.0,0.6166666746139526,0.6717774271965027,0.6112679243087769,189.0,181.0,0.7083195447921753,0.22925642132759094,0.6128453612327576,0.616525411605835,0.606249988079071,0.6229166388511658,299.0,291.0
7,0.6979166865348816,0.7652413249015808,0.7016193866729736,566.0,585.0,0.5771237015724182,0.01,0.4007219076156616,0.7025427222251892,0.6982980966567993,0.7052083611488342,0.6953125,1335.0,1354.0,0.6104166507720947,0.6924392580986023,0.6104166507720947,187.0,187.0,1.0583332777023315,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
8,0.6677083373069763,0.7348322868347168,0.6684358716011047,632.0,643.0,0.6089765429496765,0.01,0.3363232910633087,0.669950544834137,0.6670119166374207,0.6708333492279053,0.6651041507720947,1277.0,1288.0,0.5249999761581421,0.5752972960472107,0.5266931056976318,227.0,228.0,1.8578768968582153,0.05211694911122322,0.5257819890975952,0.5259875059127808,0.5270833373069763,0.5249999761581421,252.0,253.0
9,0.6869791746139526,0.7504047155380249,0.6828637719154358,606.0,613.0,0.5947322249412537,0.01,0.365346223115921,0.6837508678436279,0.6818889379501343,0.684374988079071,0.6807291507720947,1307.0,1314.0,0.6187499761581421,0.6414626240730286,0.6188822388648987,183.0,182.0,0.8841214776039124,0.23955993354320526,0.6205176711082458,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
