epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.559374988079071,0.5988319516181946,0.5564455389976501,1031.0,1039.0,0.7419077754020691,0.01,0.11466126888990402,0.5586132407188416,0.5685216188430786,0.5704166889190674,0.5552083253860474,1361.0,1369.0,0.5,0.5,0.5,240.0,240.0,383666.375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6234375238418579,0.6470808386802673,0.6090659499168396,766.0,715.0,0.6625891923904419,0.01,0.2291211485862732,0.6112803816795349,0.6174424886703491,0.6010416746139526,0.6276041865348816,1205.0,1154.0,0.5,0.5599587559700012,0.5,240.0,240.0,2.392634153366089,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6354166865348816,0.6789198517799377,0.633561372756958,704.0,701.0,0.6468857526779175,0.01,0.26863861083984375,0.634135901927948,0.6343244910240173,0.6333333253860474,0.6348958611488342,1219.0,1216.0,0.5645833611488342,0.5781770944595337,0.5600272417068481,212.0,207.0,0.7016317248344421,0.1269986927509308,0.5651217699050903,0.5642105340957642,0.5583333373069763,0.5687500238418579,273.0,268.0
3,0.660937488079071,0.7075049877166748,0.658906877040863,656.0,652.0,0.6228348016738892,0.01,0.31900936365127563,0.6592623591423035,0.6597077250480652,0.6583333611488342,0.6604166626930237,1268.0,1264.0,0.5687500238418579,0.5801866054534912,0.5453760623931885,223.0,196.0,0.6813371777534485,0.12552319467067719,0.5677993297576904,0.567328929901123,0.5354166626930237,0.5916666388511658,284.0,257.0
4,0.6875,0.7358291745185852,0.6809995174407959,612.0,614.0,0.5978502631187439,0.01,0.361896812915802,0.6807618737220764,0.6805410981178284,0.6812499761581421,0.6802083253860474,1306.0,1308.0,0.5687500238418579,0.6161458492279053,0.5684522986412048,208.0,205.0,0.7429968118667603,0.13959862291812897,0.5693181753158569,0.5702306032180786,0.5666666626930237,0.5729166865348816,275.0,272.0
5,0.6838541626930237,0.7479052543640137,0.6803944110870361,621.0,598.0,0.5919716358184814,0.01,0.36539170145988464,0.6809053421020508,0.6847653985023499,0.676562488079071,0.6885416507720947,1322.0,1299.0,0.5041666626930237,0.5584526658058167,0.5027115941047668,239.0,236.0,0.6808138489723206,0.010360654443502426,0.5069444179534912,0.5052410960197449,0.5020833611488342,0.5083333253860474,244.0,241.0
6,0.699999988079071,0.7595003843307495,0.6997506022453308,573.0,583.0,0.5825719237327576,0.01,0.39812171459198,0.7000120282173157,0.6979274749755859,0.7015625238418579,0.6963541507720947,1337.0,1347.0,0.5895833373069763,0.6257444024085999,0.5947476625442505,190.0,206.0,0.6557621359825134,0.17505693435668945,0.5893160700798035,0.5846773982048035,0.6041666865348816,0.5708333253860474,274.0,290.0
7,0.703125,0.7692740559577942,0.7037367224693298,567.0,571.0,0.5707796812057495,0.01,0.4074108302593231,0.7045325040817261,0.7032224535942078,0.7046874761581421,0.7026041746139526,1349.0,1353.0,0.5895833373069763,0.6132833361625671,0.5872652530670166,201.0,193.0,0.6692622303962708,0.17933793365955353,0.5859699845314026,0.5911017060279846,0.581250011920929,0.5979166626930237,287.0,279.0
8,0.7109375,0.7794866561889648,0.7135003209114075,550.0,552.0,0.5603898167610168,0.01,0.42629772424697876,0.7126390337944031,0.7127991914749146,0.7135416865348816,0.7124999761581421,1368.0,1370.0,0.5687500238418579,0.603602409362793,0.5914024114608765,181.0,231.0,0.6581395268440247,0.14288204908370972,0.5804582834243774,0.5641509294509888,0.6229166388511658,0.518750011920929,249.0,299.0
9,0.7166666388511658,0.7902922630310059,0.7182086706161499,532.0,558.0,0.55915766954422,0.01,0.43257489800453186,0.718884289264679,0.7132579684257507,0.7229166626930237,0.7093750238418579,1362.0,1388.0,0.5354166626930237,0.5667838454246521,0.5369871854782104,221.0,225.0,0.7303716540336609,0.07086388021707535,0.5364246964454651,0.5351239442825317,0.5395833253860474,0.53125,255.0,259.0
