epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5833333134651184,0.6207119226455688,0.5704069137573242,1004.0,994.0,0.7207604050636292,0.01,0.1445849984884262,0.5726032257080078,0.5841004252433777,0.5816666483879089,0.5744791626930237,1406.0,1396.0,0.5,0.5,0.5,240.0,240.0,8233.6181640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6260416507720947,0.6519033312797546,0.6201953291893005,710.0,769.0,0.6541621685028076,0.01,0.23050498962402344,0.6193148493766785,0.6114199161529541,0.6302083134651184,0.5994791388511658,1151.0,1210.0,0.5,0.5,0.5,240.0,240.0,62.89748001098633,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6390625238418579,0.6794704794883728,0.6344915628433228,702.0,703.0,0.6442394852638245,0.01,0.2690027356147766,0.6333874464035034,0.6340447664260864,0.6343749761581421,0.6338541507720947,1217.0,1218.0,0.6041666865348816,0.67215496301651,0.6067627668380737,188.0,190.0,0.6382365822792053,0.21253257989883423,0.6073253154754639,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
3,0.6208333373069763,0.6549555063247681,0.6104654669761658,746.0,753.0,0.6515018343925476,0.01,0.21964821219444275,0.6094764471054077,0.6092371344566345,0.6114583611488342,0.6078125238418579,1167.0,1174.0,0.6020833253860474,0.6280077695846558,0.604887068271637,184.0,203.0,0.6705385446548462,0.1939873993396759,0.6001664400100708,0.5931863784790039,0.6166666746139526,0.5770833492279053,277.0,296.0
4,0.6401041746139526,0.679378092288971,0.6379232406616211,693.0,698.0,0.6339418292045593,0.01,0.2757539451122284,0.6386083960533142,0.6374025940895081,0.6390625238418579,0.6364583373069763,1222.0,1227.0,0.612500011920929,0.6745182871818542,0.6124640107154846,183.0,192.0,0.6372106075286865,0.21882423758506775,0.6124776005744934,0.6073619723320007,0.6187499761581421,0.6000000238418579,288.0,297.0
5,0.6463541388511658,0.7045571208000183,0.6478703618049622,670.0,688.0,0.6136130690574646,0.01,0.29294052720069885,0.6479616761207581,0.644994854927063,0.6510416865348816,0.6416666507720947,1232.0,1250.0,0.5291666388511658,0.6200542449951172,0.5312179327011108,225.0,226.0,0.6804983019828796,0.06038510799407959,0.5291666388511658,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
6,0.6546875238418579,0.7126319408416748,0.6470433473587036,673.0,687.0,0.6112664937973022,0.01,0.29193103313446045,0.647082507610321,0.6447776556015015,0.6494791507720947,0.6421874761581421,1233.0,1247.0,0.5354166626930237,0.581738293170929,0.5353525876998901,223.0,224.0,0.6882816553115845,0.06872048228979111,0.5334005355834961,0.5343035459518433,0.5354166626930237,0.5333333611488342,256.0,257.0
7,0.6625000238418579,0.7259394526481628,0.6613405346870422,656.0,639.0,0.5943037271499634,0.01,0.32576361298561096,0.6611629724502563,0.6642143726348877,0.6583333611488342,0.667187511920929,1281.0,1264.0,0.6020833253860474,0.6403015851974487,0.6020833253860474,191.0,191.0,0.6519238352775574,0.20416666567325592,0.6020833253860474,0.6020833253860474,0.6020833253860474,0.6020833253860474,289.0,289.0
8,0.6260416507720947,0.67658531665802,0.6227061152458191,732.0,707.0,0.6405366659164429,0.0009999999,0.250786155462265,0.62376868724823,0.6269129514694214,0.6187499761581421,0.6317708492279053,1213.0,1188.0,0.6041666865348816,0.6674392223358154,0.6017749905586243,190.0,194.0,0.6404330134391785,0.2000020295381546,0.6005233526229858,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
9,0.643750011920929,0.6982258558273315,0.6439335942268372,689.0,673.0,0.618891716003418,0.0009999999,0.29082804918289185,0.6438168287277222,0.6465336084365845,0.6411458253860474,0.6494791507720947,1247.0,1231.0,0.6583333611488342,0.6895008087158203,0.6556885242462158,165.0,166.0,0.6279653310775757,0.3102912902832031,0.6549888849258423,0.6548856496810913,0.65625,0.6541666388511658,314.0,315.0
