epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6330886483192444,0.5641123056411743,972.0,993.0,0.7534206509590149,0.01,0.12726466357707977,0.5649009943008423,0.5898389220237732,0.5950000286102295,0.5583333373069763,1407.0,1428.0,0.5,0.5,0.5,240.0,240.0,4103.37744140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6785171031951904,0.6282081604003906,721.0,698.0,0.649212658405304,0.01,0.26166704297065735,0.6287745833396912,0.632050633430481,0.6244791746139526,0.6364583373069763,1222.0,1199.0,0.53125,0.5386892557144165,0.5272449851036072,227.0,224.0,8.264237403869629,0.060321856290102005,0.5326902866363525,0.5303983092308044,0.5270833373069763,0.5333333611488342,256.0,253.0
2,0.653124988079071,0.7018625140190125,0.6468399167060852,677.0,681.0,0.6320177912712097,0.01,0.2931928336620331,0.6463267207145691,0.6460499167442322,0.6473958492279053,0.645312488079071,1239.0,1243.0,0.6520833373069763,0.7106792330741882,0.6383349895477295,190.0,142.0,0.6461407542228699,0.3111693263053894,0.6362106204032898,0.6712962985038757,0.6041666865348816,0.7041666507720947,338.0,290.0
3,0.6416666507720947,0.6891831159591675,0.6344887614250183,698.0,710.0,0.6548684239387512,0.01,0.2669609487056732,0.6340400576591492,0.6325051784515381,0.6364583373069763,0.6302083134651184,1210.0,1222.0,0.6520833373069763,0.6868511438369751,0.6542948484420776,165.0,168.0,0.6427758932113647,0.30627337098121643,0.6538978815078735,0.6521739363670349,0.65625,0.6499999761581421,312.0,315.0
4,0.6614583134651184,0.7095186114311218,0.6624387502670288,644.0,656.0,0.6307638883590698,0.01,0.3232361972332001,0.6626119613647461,0.6604554653167725,0.6645833253860474,0.6583333611488342,1264.0,1276.0,0.6833333373069763,0.7414084076881409,0.6854623556137085,152.0,149.0,0.6818915009498596,0.37300530076026917,0.6853395104408264,0.6876310110092163,0.6833333373069763,0.6895833611488342,331.0,328.0
5,0.6697916388511658,0.7396752834320068,0.669070839881897,639.0,630.0,0.6098597645759583,0.01,0.33942660689353943,0.6681557297706604,0.6703296899795532,0.667187511920929,0.671875,1290.0,1281.0,0.6604166626930237,0.7484592199325562,0.6640872955322266,161.0,162.0,0.5903679728507996,0.32714951038360596,0.6635101437568665,0.6632016897201538,0.6645833253860474,0.6625000238418579,318.0,319.0
6,0.6760416626930237,0.742514967918396,0.67994225025177,610.0,622.0,0.6038070321083069,0.01,0.35864830017089844,0.6807761788368225,0.6780538558959961,0.6822916865348816,0.6760416626930237,1298.0,1310.0,0.643750011920929,0.7180294990539551,0.6635597944259644,150.0,187.0,0.6130505204200745,0.2986536920070648,0.6574298739433289,0.6382978558540344,0.6875,0.6104166507720947,293.0,330.0
7,0.6781250238418579,0.7445515990257263,0.6821216940879822,605.0,620.0,0.6050089001655579,0.01,0.3622763752937317,0.6826703548431396,0.6795865893363953,0.6848958134651184,0.6770833134651184,1300.0,1315.0,0.6854166388511658,0.7429969906806946,0.686770498752594,147.0,157.0,0.7012202143669128,0.3668665885925293,0.6869310140609741,0.6795918345451355,0.6937500238418579,0.6729166507720947,323.0,333.0
8,0.6807291507720947,0.7451519966125488,0.682635486125946,604.0,618.0,0.6044391393661499,0.01,0.3637731969356537,0.6837185621261597,0.6804550290107727,0.6854166388511658,0.6781250238418579,1302.0,1316.0,0.637499988079071,0.699303388595581,0.6363376379013062,173.0,178.0,0.6487156748771667,0.2688835859298706,0.6357185244560242,0.6329897046089172,0.6395833492279053,0.6291666626930237,302.0,307.0
9,0.7104166746139526,0.7751062512397766,0.7079609632492065,554.0,573.0,0.5662389993667603,0.01,0.41326460242271423,0.7086197733879089,0.7044868469238281,0.7114583253860474,0.7015625238418579,1347.0,1366.0,0.6875,0.7623524069786072,0.6903499364852905,149.0,149.0,0.5823972225189209,0.37917277216911316,0.6880254149436951,0.6895833611488342,0.6895833611488342,0.6895833611488342,331.0,331.0
10,0.7317708134651184,0.8022173047065735,0.7293912768363953,523.0,514.0,0.5458863973617554,0.01,0.4600387215614319,0.7287775874137878,0.7310308814048767,0.7276041507720947,0.7322916388511658,1406.0,1397.0,0.6229166388511658,0.6825998425483704,0.6228006482124329,181.0,181.0,0.7433475255966187,0.24582520127296448,0.6231040358543396,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
11,0.731249988079071,0.8017838597297668,0.7305204272270203,520.0,514.0,0.5423941016197205,0.01,0.46161994338035583,0.7296475172042847,0.731452465057373,0.7291666865348816,0.7322916388511658,1406.0,1400.0,0.637499988079071,0.7137326598167419,0.6323913335800171,175.0,177.0,0.6569779515266418,0.26680928468704224,0.6373266577720642,0.6327800750732422,0.6354166865348816,0.6312500238418579,303.0,305.0
