epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6293520927429199,0.5840909481048584,955.0,967.0,0.7251819372177124,0.01,0.16846784949302673,0.5859193205833435,0.5990878939628601,0.6020833253860474,0.5802083611488342,1433.0,1445.0,0.5,0.5,0.5,240.0,240.0,10906.3662109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6291666626930237,0.657426655292511,0.6133673787117004,740.0,743.0,0.6606991291046143,0.01,0.2279365211725235,0.6152114868164062,0.6136245727539062,0.6145833134651184,0.6130208373069763,1177.0,1180.0,0.5,0.5074175596237183,0.5,240.0,240.0,145.46665954589844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6364583373069763,0.6916439533233643,0.6356182098388672,702.0,693.0,0.6288334727287292,0.01,0.27395114302635193,0.6364786624908447,0.6373626589775085,0.6343749761581421,0.6390625238418579,1227.0,1218.0,0.5249999761581421,0.5390581488609314,0.5567110180854797,192.0,268.0,0.6937224864959717,0.041660986840724945,0.5213578939437866,0.5179855823516846,0.6000000238418579,0.4416666626930237,212.0,288.0
3,0.6526041626930237,0.7037017345428467,0.6491686105728149,675.0,670.0,0.614210307598114,0.01,0.299792617559433,0.6495562195777893,0.650130569934845,0.6484375,0.6510416865348816,1250.0,1245.0,0.5520833134651184,0.5818923115730286,0.5538140535354614,214.0,215.0,0.6779659390449524,0.10623880475759506,0.5527553558349609,0.5530145764350891,0.5541666746139526,0.5520833134651184,265.0,266.0
4,0.6755208373069763,0.7447332143783569,0.6799013018608093,609.0,625.0,0.591796875,0.01,0.3577147126197815,0.6803702116012573,0.6771694421768188,0.682812511920929,0.6744791865348816,1295.0,1311.0,0.581250011920929,0.626156747341156,0.5795303583145142,202.0,200.0,0.6681071519851685,0.16245928406715393,0.582512617111206,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
5,0.6723958253860474,0.7248703241348267,0.6678832173347473,636.0,638.0,0.6136618256568909,0.01,0.33692899346351624,0.6693874597549438,0.6680541038513184,0.668749988079071,0.6677083373069763,1282.0,1284.0,0.5,0.5000824332237244,0.5,240.0,240.0,8.187301635742188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6838541626930237,0.7407668828964233,0.683344304561615,595.0,632.0,0.5939131379127502,0.01,0.3613509237766266,0.6844251751899719,0.6770567297935486,0.6901041865348816,0.6708333492279053,1288.0,1325.0,0.5854166746139526,0.6037434339523315,0.5854166746139526,199.0,199.0,0.6707640886306763,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
7,0.7015625238418579,0.7653164863586426,0.6967411041259766,583.0,580.0,0.5678654909133911,0.01,0.3944927155971527,0.697187066078186,0.6974439024925232,0.6963541507720947,0.6979166865348816,1340.0,1337.0,0.574999988079071,0.6356662511825562,0.5703409314155579,207.0,200.0,0.7024118304252625,0.15186575055122375,0.5795824527740479,0.5771670341491699,0.5687500238418579,0.5833333134651184,280.0,273.0
8,0.7161458134651184,0.7883204221725464,0.7161985635757446,545.0,544.0,0.5479148626327515,0.01,0.4330192506313324,0.7166326642036438,0.7165189981460571,0.7161458134651184,0.7166666388511658,1376.0,1375.0,0.606249988079071,0.6368446350097656,0.6018894910812378,195.0,184.0,0.6773531436920166,0.21072648465633392,0.6005140542984009,0.6076759099960327,0.59375,0.6166666746139526,296.0,285.0
9,0.7307291626930237,0.8045451045036316,0.7303678393363953,514.0,524.0,0.5375570058822632,0.01,0.45950689911842346,0.7309949398040771,0.7284973859786987,0.7322916388511658,0.7270833253860474,1396.0,1406.0,0.5895833373069763,0.6410828828811646,0.5972540974617004,189.0,205.0,0.7167292237281799,0.1792033612728119,0.5904032588005066,0.586693525314331,0.606249988079071,0.5729166865348816,275.0,291.0
10,0.729687511920929,0.7958542704582214,0.7271385788917542,526.0,520.0,0.5465654730796814,0.01,0.4554310441017151,0.7270432114601135,0.7283176779747009,0.7260416746139526,0.7291666865348816,1400.0,1394.0,0.5249999761581421,0.5224717855453491,0.5249999761581421,228.0,228.0,0.7967804670333862,0.05000000074505806,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,252.0,252.0
11,0.7203124761581421,0.7883647084236145,0.7221403121948242,531.0,538.0,0.5636890530586243,0.01,0.44350066781044006,0.7224810123443604,0.7208095192909241,0.723437488079071,0.7197916507720947,1382.0,1389.0,0.5583333373069763,0.6082639098167419,0.560142457485199,212.0,209.0,0.8852456212043762,0.1229626014828682,0.5609477162361145,0.5618448853492737,0.5583333373069763,0.5645833611488342,271.0,268.0
12,0.7635416388511658,0.8348405361175537,0.7631588578224182,459.0,447.0,0.5053371787071228,0.0009999999,0.5282911658287048,0.7628220319747925,0.7657232880592346,0.760937511920929,0.7671874761581421,1473.0,1461.0,0.6187499761581421,0.6585460305213928,0.6207554340362549,182.0,182.0,0.6741094589233398,0.24168090522289276,0.6209779381752014,0.6208333373069763,0.6208333373069763,0.6208333373069763,298.0,298.0
13,0.7734375,0.8463606238365173,0.7732771635055542,440.0,428.0,0.49335747957229614,0.0009999999,0.5481234788894653,0.7723218202590942,0.7756813168525696,0.7708333134651184,0.7770833373069763,1492.0,1480.0,0.6312500238418579,0.6494661569595337,0.632175862789154,177.0,176.0,0.6882191300392151,0.264608770608902,0.6315025091171265,0.632567822933197,0.6312500238418579,0.6333333253860474,304.0,303.0
14,0.7802083492279053,0.8579180836677551,0.7794783115386963,434.0,407.0,0.468899130821228,0.0009999999,0.5622631311416626,0.7771481275558472,0.7849973440170288,0.7739583253860474,0.7880208492279053,1513.0,1486.0,0.6333333253860474,0.6417794823646545,0.6333332657814026,176.0,176.0,0.7088428735733032,0.2666666805744171,0.6333333253860474,0.6333333253860474,0.6333333253860474,0.6333333253860474,304.0,304.0
15,0.800000011920929,0.8682401180267334,0.7972890138626099,390.0,388.0,0.4572892487049103,0.0009999999,0.5948858261108398,0.7971469759941101,0.7977059483528137,0.796875,0.7979166507720947,1532.0,1530.0,0.6416666507720947,0.6682292222976685,0.6425264477729797,172.0,171.0,0.6964995861053467,0.28543803095817566,0.6420454382896423,0.6430062651634216,0.6416666507720947,0.643750011920929,309.0,308.0
16,0.8010416626930237,0.8699354529380798,0.7982518672943115,393.0,379.0,0.4498870074748993,0.0009999999,0.598070502281189,0.7968296408653259,0.8011542558670044,0.7953125238418579,0.8026041388511658,1541.0,1527.0,0.6333333253860474,0.6657074689865112,0.6335977911949158,176.0,175.0,0.70346999168396,0.26873475313186646,0.6348484754562378,0.6346555352210999,0.6333333253860474,0.6354166865348816,305.0,304.0
17,0.8114583492279053,0.8833065032958984,0.812368631362915,364.0,355.0,0.42834049463272095,0.0009999999,0.6256060004234314,0.8112571835517883,0.8142333626747131,0.8104166388511658,0.8151041865348816,1565.0,1556.0,0.6187499761581421,0.6422699689865112,0.6180736422538757,184.0,181.0,0.7530092000961304,0.23958441615104675,0.6200200319290161,0.6205450892448425,0.6166666746139526,0.6229166388511658,299.0,296.0
18,0.8213541507720947,0.8844912648200989,0.8221228718757629,338.0,347.0,0.4262704849243164,0.0009999999,0.6433984041213989,0.8230624794960022,0.8201140761375427,0.8239583373069763,0.8192708492279053,1573.0,1582.0,0.637499988079071,0.6763671636581421,0.6374999284744263,174.0,174.0,0.7210684418678284,0.2750000059604645,0.637499988079071,0.637499988079071,0.637499988079071,0.637499988079071,306.0,306.0
19,0.8223958611488342,0.8936832547187805,0.8246142268180847,338.0,335.0,0.40770837664604187,9.999999e-05,0.6495721340179443,0.8242704272270203,0.8252477645874023,0.8239583373069763,0.8255208134651184,1585.0,1582.0,0.6416666507720947,0.668053388595581,0.64166659116745,172.0,172.0,0.7376685738563538,0.28333333134651184,0.6416666507720947,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
20,0.8255208134651184,0.9027594923973083,0.8257511258125305,336.0,332.0,0.39458024501800537,9.999999e-05,0.6522415280342102,0.8256908655166626,0.8267223238945007,0.824999988079071,0.8270833492279053,1588.0,1584.0,0.6291666626930237,0.6694532036781311,0.6298941373825073,178.0,177.0,0.745660126209259,0.26042988896369934,0.6297979950904846,0.630480170249939,0.6291666626930237,0.6312500238418579,303.0,302.0
