epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6130818128585815,0.5774794220924377,985.0,973.0,0.7542656660079956,0.01,0.16053031384944916,0.5794846415519714,0.5925460457801819,0.5895833373069763,0.5838541388511658,1427.0,1415.0,0.5166666507720947,0.5083333253860474,0.6704796552658081,0.0,472.0,127308.1953125,0.04154253751039505,0.20000000298023224,0.5042017102241516,1.0,0.01666666753590107,8.0,480.0
1,0.5979166626930237,0.6365817785263062,0.6002391576766968,745.0,813.0,0.6850538849830627,0.01,0.18922749161720276,0.5993010997772217,0.5910462737083435,0.6119791865348816,0.5765625238418579,1107.0,1175.0,0.5,0.5,0.5,240.0,240.0,27.652639389038086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6343749761581421,0.6763419508934021,0.6248238682746887,719.0,718.0,0.6413176655769348,0.01,0.25206801295280457,0.6271448135375977,0.625846803188324,0.6255208253860474,0.6260416507720947,1202.0,1201.0,0.5166666507720947,0.5269379019737244,0.5188502073287964,231.0,231.0,5.393850803375244,0.037445034831762314,0.5184343457221985,0.518750011920929,0.518750011920929,0.518750011920929,249.0,249.0
3,0.6499999761581421,0.7041860222816467,0.6466649770736694,673.0,690.0,0.6255349516868591,0.01,0.2905873954296112,0.6460960507392883,0.6437790393829346,0.6494791507720947,0.640625,1230.0,1247.0,0.6479166746139526,0.6994032263755798,0.6423236727714539,179.0,159.0,0.6422873139381409,0.29667025804519653,0.6386458277702332,0.654347836971283,0.6270833611488342,0.668749988079071,321.0,301.0
4,0.6833333373069763,0.7412636876106262,0.6827788949012756,604.0,618.0,0.5974767804145813,0.01,0.36393579840660095,0.6834973692893982,0.6804550290107727,0.6854166388511658,0.6781250238418579,1302.0,1316.0,0.5791666507720947,0.6389517784118652,0.5841055512428284,195.0,211.0,0.6685492396354675,0.15436315536499023,0.5795108675956726,0.5745967626571655,0.59375,0.5604166388511658,269.0,285.0
5,0.690625011920929,0.7570352554321289,0.6923467516899109,583.0,605.0,0.5814341902732849,0.01,0.3815842866897583,0.6929720044136047,0.6884654760360718,0.6963541507720947,0.6848958134651184,1315.0,1337.0,0.6270833611488342,0.6671831607818604,0.6239191293716431,184.0,172.0,0.6687602400779724,0.25846192240715027,0.6269436478614807,0.632478654384613,0.6166666746139526,0.6416666507720947,308.0,296.0
6,0.6838541626930237,0.7556395530700684,0.6829749345779419,611.0,602.0,0.5782073140144348,0.01,0.3684026300907135,0.6840512156486511,0.6849817037582397,0.6817708611488342,0.6864583492279053,1318.0,1309.0,0.6333333253860474,0.6797916889190674,0.632532000541687,176.0,177.0,0.6570289134979248,0.26460063457489014,0.63286292552948,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
7,0.7119791507720947,0.7788156270980835,0.7078952193260193,559.0,563.0,0.5561621189117432,0.0009999999,0.41581153869628906,0.7086994051933289,0.707380473613739,0.7088541388511658,0.7067708373069763,1357.0,1361.0,0.6479166746139526,0.6992709040641785,0.6491289734840393,168.0,169.0,0.6529013514518738,0.29798081517219543,0.6497067809104919,0.6486486196517944,0.6499999761581421,0.6479166746139526,311.0,312.0
8,0.7317708134651184,0.8100706338882446,0.7340489029884338,511.0,510.0,0.5250252485275269,0.0009999999,0.4683639705181122,0.7340494990348816,0.7342365980148315,0.7338541746139526,0.734375,1410.0,1409.0,0.6583333611488342,0.7006618976593018,0.6569230556488037,164.0,166.0,0.6603690981864929,0.31252238154411316,0.6569892168045044,0.6556016802787781,0.6583333611488342,0.6541666388511658,314.0,316.0
9,0.75,0.8210671544075012,0.7502614259719849,477.0,484.0,0.5113435983657837,0.0009999999,0.4995715916156769,0.7505585551261902,0.7488324046134949,0.7515624761581421,0.7479166388511658,1436.0,1443.0,0.6229166388511658,0.6799739599227905,0.622916579246521,181.0,181.0,0.7015872597694397,0.24583333730697632,0.6229166388511658,0.6229166388511658,0.6229166388511658,0.6229166388511658,299.0,299.0
10,0.7536458373069763,0.837547779083252,0.7543710470199585,472.0,472.0,0.4928957521915436,0.0009999999,0.5085664391517639,0.7538924813270569,0.7541666626930237,0.7541666626930237,0.7541666626930237,1448.0,1448.0,0.6083333492279053,0.6728798151016235,0.6090384125709534,187.0,189.0,0.7378579378128052,0.21668702363967896,0.609005331993103,0.6078838109970093,0.6104166507720947,0.606249988079071,291.0,293.0
