epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5765625238418579,0.6088874936103821,0.5774153470993042,991.0,1020.0,0.7306579351425171,0.01,0.1576172411441803,0.5769366025924683,0.5800741314888,0.5870833396911621,0.5807291865348816,1380.0,1409.0,0.5,0.5,0.0,480.0,0.0,17.929950714111328,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6380208134651184,0.6711783409118652,0.624224841594696,724.0,715.0,0.6491066813468933,0.01,0.2510955035686493,0.6246331930160522,0.6258503198623657,0.6229166388511658,0.6276041865348816,1205.0,1196.0,0.5,0.5,0.5,240.0,240.0,6.556563377380371,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.635937511920929,0.6806617379188538,0.6360152363777161,698.0,700.0,0.6453689336776733,0.01,0.27225515246391296,0.6361376047134399,0.635796070098877,0.6364583373069763,0.6354166865348816,1220.0,1222.0,0.5104166865348816,0.562584638595581,0.18525783717632294,425.0,50.0,0.797031044960022,0.023025132715702057,0.501467764377594,0.523809552192688,0.1145833358168602,0.8958333134651184,430.0,55.0
3,0.6645833253860474,0.7158108353614807,0.6584033966064453,656.0,653.0,0.6188005805015564,0.01,0.31864210963249207,0.6596668362617493,0.6593635678291321,0.6583333611488342,0.6598958373069763,1267.0,1264.0,0.5562499761581421,0.5881358981132507,0.5265454649925232,236.0,174.0,0.6962913274765015,0.13989247381687164,0.584683358669281,0.5837320685386658,0.5083333253860474,0.637499988079071,306.0,244.0
4,0.6755208373069763,0.7338277697563171,0.6771517992019653,618.0,624.0,0.6045798063278198,0.01,0.3533129096031189,0.6769843697547913,0.6760124564170837,0.6781250238418579,0.675000011920929,1296.0,1302.0,0.5916666388511658,0.6291579604148865,0.46592381596565247,292.0,93.0,0.6895384192466736,0.18958018720149994,0.5843988656997681,0.6690391302108765,0.3916666805744171,0.8062499761581421,387.0,188.0
5,0.6869791746139526,0.7487581968307495,0.6839050650596619,606.0,608.0,0.5923544764518738,0.01,0.36792975664138794,0.6843041181564331,0.6836628317832947,0.684374988079071,0.6833333373069763,1312.0,1314.0,0.5333333611488342,0.6097482442855835,0.5258848071098328,230.0,212.0,0.727884829044342,0.07832595705986023,0.5462482571601868,0.5411255359649658,0.5208333134651184,0.5583333373069763,268.0,250.0
6,0.7072916626930237,0.7692722678184509,0.7063694000244141,564.0,562.0,0.5779589414596558,0.01,0.4136781096458435,0.7070877552032471,0.7069864273071289,0.706250011920929,0.7072916626930237,1358.0,1356.0,0.5020833611488342,0.5933593511581421,0.5,240.0,239.0,1.2120665311813354,0.0020517746452242136,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
7,0.706250011920929,0.7752506732940674,0.7045685648918152,569.0,564.0,0.5710841417312622,0.01,0.4099999964237213,0.7044392228126526,0.7054830193519592,0.7036458253860474,0.706250011920929,1356.0,1351.0,0.5,0.5614149570465088,0.5,240.0,240.0,2.730485677719116,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7088541388511658,0.7740586400032043,0.7061415910720825,567.0,559.0,0.5793266296386719,0.0009999999,0.4138093590736389,0.706025242805481,0.7076359987258911,0.7046874761581421,0.7088541388511658,1361.0,1353.0,0.5333333611488342,0.6161523461341858,0.514883279800415,245.0,179.0,0.6950827240943909,0.11286167800426483,0.565146803855896,0.5676328539848328,0.4895833432674408,0.6270833611488342,301.0,235.0
9,0.7369791865348816,0.8118182420730591,0.7349197864532471,511.0,505.0,0.5350368022918701,0.0009999999,0.47096365690231323,0.7348778247833252,0.7361546754837036,0.7338541746139526,0.7369791865348816,1415.0,1409.0,0.5458333492279053,0.6217664480209351,0.5411142110824585,221.0,215.0,0.7565237283706665,0.09143532812595367,0.5484866499900818,0.5464134812355042,0.5395833253860474,0.5520833134651184,265.0,259.0
