epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6389830112457275,0.5922256708145142,931.0,945.0,0.7039185762405396,0.01,0.18491660058498383,0.5944526195526123,0.6085335612297058,0.6120833158493042,0.5885416865348816,1455.0,1469.0,0.5,0.5,0.5,240.0,240.0,179.7384796142578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6192708611488342,0.6612023711204529,0.6187036633491516,730.0,734.0,0.6613120436668396,0.01,0.23787763714790344,0.619482696056366,0.6185030937194824,0.6197916865348816,0.6177083253860474,1186.0,1190.0,0.5,0.5040429830551147,0.5,240.0,240.0,0.812934160232544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6328125,0.6836434602737427,0.6279165148735046,711.0,719.0,0.6439428925514221,0.01,0.2556222379207611,0.6289103031158447,0.6270747184753418,0.629687488079071,0.6255208253860474,1201.0,1209.0,0.5,0.533656656742096,0.5,240.0,240.0,2.644744873046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.651562511920929,0.7043545246124268,0.650364100933075,677.0,657.0,0.6261319518089294,0.01,0.3056725561618805,0.6518300175666809,0.6542105078697205,0.6473958492279053,0.6578124761581421,1263.0,1243.0,0.5,0.5952147841453552,0.5,240.0,240.0,2.153076648712158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.682812511920929,0.7438168525695801,0.6819696426391602,607.0,615.0,0.6012997031211853,0.0009999999,0.36378854513168335,0.6834192872047424,0.6810166239738464,0.6838541626930237,0.6796875,1305.0,1313.0,0.5,0.6247677803039551,0.5,240.0,240.0,1.7029054164886475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7104166746139526,0.769173264503479,0.7101604342460632,554.0,562.0,0.5745507478713989,0.0009999999,0.4189887046813965,0.7099267244338989,0.7085062265396118,0.7114583253860474,0.7072916626930237,1358.0,1366.0,0.7020833492279053,0.7782595157623291,0.6622153520584106,197.0,88.0,0.6019906401634216,0.4175715148448944,0.6683615446090698,0.7628032565116882,0.5895833373069763,0.8166666626930237,392.0,283.0
6,0.723437488079071,0.7893569469451904,0.7239031195640564,528.0,534.0,0.5551100969314575,0.0009999999,0.4470434784889221,0.7241285443305969,0.722741425037384,0.7250000238418579,0.721875011920929,1386.0,1392.0,0.5,0.6554774641990662,0.5,240.0,237.0,0.9499465823173523,0.006096013356000185,0.5059417486190796,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
7,0.7260416746139526,0.7886457443237305,0.7232319712638855,529.0,536.0,0.5522204637527466,0.0009999999,0.4455069899559021,0.723365068435669,0.721847414970398,0.7244791388511658,0.7208333611488342,1384.0,1391.0,0.5,0.6577582359313965,0.5,240.0,240.0,1.1716853380203247,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7406250238418579,0.8084004521369934,0.7383273839950562,501.0,505.0,0.5344282388687134,0.0009999999,0.4762260317802429,0.7385152578353882,0.737525999546051,0.739062488079071,0.7369791865348816,1415.0,1419.0,0.5,0.643821656703949,0.5,240.0,240.0,1.3173141479492188,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7427083253860474,0.8163530230522156,0.7425059676170349,489.0,504.0,0.5228667855262756,9.999999e-05,0.48293596506118774,0.7431522607803345,0.739534854888916,0.745312511920929,0.737500011920929,1416.0,1431.0,0.5208333134651184,0.6570876240730286,0.5198092460632324,231.0,228.0,0.8430656790733337,0.04366528242826462,0.5226752758026123,0.5220125913619995,0.518750011920929,0.5249999761581421,252.0,249.0
10,0.753125011920929,0.833750307559967,0.7548495531082153,468.0,475.0,0.5055451393127441,9.999999e-05,0.5090354681015015,0.7555024027824402,0.7535028457641602,0.7562500238418579,0.7526041865348816,1445.0,1452.0,0.5229166746139526,0.6607856154441833,0.5229827761650085,229.0,227.0,0.8951968550682068,0.049940966069698334,0.526830792427063,0.5251045823097229,0.5229166746139526,0.5270833373069763,253.0,251.0
