epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5791666507720947,0.6081249117851257,0.5790784358978271,1013.0,1020.0,0.7218983769416809,0.01,0.15980033576488495,0.5832347869873047,0.5762359499931335,0.57791668176651,0.5755208134651184,1380.0,1387.0,0.5,0.5,0.0,480.0,0.0,157.20181274414062,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6130208373069763,0.646183967590332,0.6056538820266724,763.0,739.0,0.6709278225898743,0.01,0.21820597350597382,0.6085054278373718,0.6102320551872253,0.6026041507720947,0.6151041388511658,1181.0,1157.0,0.5,0.5267057418823242,0.5,240.0,240.0,7.059063911437988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6156250238418579,0.6715401411056519,0.6197182536125183,741.0,705.0,0.647480309009552,0.01,0.24743683636188507,0.6208979487419128,0.6257961988449097,0.614062488079071,0.6328125,1215.0,1179.0,0.5,0.5,0.5,240.0,240.0,5.292655944824219,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6598958373069763,0.7087250351905823,0.6496412754058838,678.0,661.0,0.625961422920227,0.01,0.3029100000858307,0.6500383019447327,0.652653694152832,0.6468750238418579,0.6557291746139526,1259.0,1242.0,0.5,0.5977322459220886,0.5,240.0,240.0,0.8271399736404419,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.668749988079071,0.7130997776985168,0.6661733388900757,637.0,649.0,0.6225643754005432,0.0009999999,0.3305303156375885,0.6660757660865784,0.6640786528587341,0.6682291626930237,0.6619791388511658,1271.0,1283.0,0.518750011920929,0.6009700894355774,0.6559380888938904,101.0,315.0,0.6761186122894287,0.10755174607038498,0.5047618746757507,0.5461094975471497,0.7895833253860474,0.34375,165.0,379.0
5,0.7010416388511658,0.7535480856895447,0.6915338635444641,596.0,586.0,0.588346540927887,0.0009999999,0.3847288489341736,0.690936267375946,0.6931937336921692,0.6895833611488342,0.6947916746139526,1334.0,1324.0,0.5,0.6002929210662842,0.5,240.0,240.0,0.8373376131057739,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6947916746139526,0.7551318407058716,0.6951976418495178,588.0,578.0,0.5826034545898438,0.0009999999,0.39297106862068176,0.6960936188697815,0.6973822116851807,0.6937500238418579,0.6989583373069763,1342.0,1332.0,0.5,0.6072721481323242,0.5,240.0,240.0,0.7454723715782166,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7088541388511658,0.7742449045181274,0.7096925377845764,561.0,547.0,0.5689089298248291,0.0009999999,0.4233773350715637,0.7115007638931274,0.7130115628242493,0.707812488079071,0.7151041626930237,1373.0,1359.0,0.5104166865348816,0.6104274988174438,0.526652991771698,221.0,248.0,0.692730188369751,0.022246384993195534,0.5070711970329285,0.5108481049537659,0.5395833253860474,0.4833333194255829,232.0,259.0
8,0.7223958373069763,0.7926006317138672,0.7167511582374573,548.0,537.0,0.5503112077713013,9.999999e-05,0.4352641701698303,0.7160933017730713,0.7187008857727051,0.7145833373069763,0.7203124761581421,1383.0,1372.0,0.6333333253860474,0.688806414604187,0.659892737865448,130.0,240.0,0.6274325251579285,0.22967083752155304,0.6250454783439636,0.5932203531265259,0.7291666865348816,0.5,240.0,350.0
9,0.7223958373069763,0.798287034034729,0.720317542552948,534.0,541.0,0.544642984867096,9.999999e-05,0.4404599964618683,0.7214738726615906,0.7192527055740356,0.721875011920929,0.7182291746139526,1379.0,1386.0,0.6666666865348816,0.7270247340202332,0.6818175911903381,132.0,193.0,0.6076982617378235,0.3257465362548828,0.6845054626464844,0.6432532072067261,0.7250000238418579,0.5979166626930237,287.0,348.0
10,0.7281249761581421,0.8057011961936951,0.725422739982605,525.0,529.0,0.5345823764801025,9.999999e-05,0.45134279131889343,0.7268149852752686,0.725051999092102,0.7265625,0.7244791388511658,1391.0,1395.0,0.5791666507720947,0.6617143750190735,0.616328775882721,168.0,231.0,0.6412163376808167,0.16635112464427948,0.5763790011405945,0.5745856165885925,0.6499999761581421,0.518750011920929,249.0,312.0
11,0.739062488079071,0.8096848726272583,0.736857533454895,503.0,509.0,0.5324753522872925,9.999999e-05,0.47313183546066284,0.7372922301292419,0.7357217073440552,0.7380208373069763,0.7348958253860474,1411.0,1417.0,0.6458333134651184,0.7037174701690674,0.664966344833374,145.0,196.0,0.6174150109291077,0.2905062735080719,0.6552841663360596,0.630885124206543,0.6979166865348816,0.5916666388511658,284.0,335.0
