epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6187499761581421,0.6207852363586426,0.6119676828384399,963.0,995.0,0.6869377493858337,0.01,0.21909259259700775,0.6129011511802673,0.5908716917037964,0.5987499952316284,0.5989583134651184,1405.0,1437.0,0.5,0.5,0.6666666269302368,0.0,480.0,35.725284576416016,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.6541666388511658,0.7038559317588806,0.651921808719635,684.0,631.0,0.6303010582923889,0.01,0.31581875681877136,0.6547475457191467,0.6620246171951294,0.643750011920929,0.6713541746139526,1289.0,1236.0,0.5,0.501660168170929,0.5,240.0,240.0,2.3818013668060303,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.7052083611488342,0.7624287605285645,0.7053060531616211,566.0,564.0,0.5819756388664246,0.01,0.4116918742656708,0.7060729265213013,0.7059437036514282,0.7052083611488342,0.706250011920929,1356.0,1354.0,0.5,0.5378298759460449,0.5,240.0,240.0,1.4185597896575928,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.7130208611488342,0.7870736718177795,0.715381920337677,548.0,544.0,0.5563976168632507,0.01,0.43138444423675537,0.7151243686676025,0.7160751819610596,0.7145833373069763,0.7166666388511658,1376.0,1372.0,0.5,0.5542665123939514,0.5,240.0,240.0,1.9830740690231323,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6989583373069763,0.7761324644088745,0.6976130604743958,579.0,583.0,0.5642461776733398,0.0009999999,0.395074725151062,0.6980702877044678,0.6969854235649109,0.698437511920929,0.6963541507720947,1337.0,1341.0,0.5,0.563697874546051,0.5,240.0,240.0,1.2795804738998413,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7458333373069763,0.8182988166809082,0.7439204454421997,493.0,489.0,0.5223537087440491,0.0009999999,0.48875361680984497,0.7440242767333984,0.7447807788848877,0.7432291507720947,0.745312511920929,1431.0,1427.0,0.5270833373069763,0.5813106894493103,0.5270832777023315,227.0,227.0,0.7857513427734375,0.05416666716337204,0.5270833373069763,0.5270833373069763,0.5270833373069763,0.5270833373069763,253.0,253.0
6,0.7562500238418579,0.8366851210594177,0.7564358115196228,466.0,470.0,0.49946364760398865,0.0009999999,0.5126232504844666,0.7569618821144104,0.7557172775268555,0.7572916746139526,0.7552083134651184,1450.0,1454.0,0.5062500238418579,0.5758116245269775,0.5005620718002319,241.0,233.0,0.7862967848777771,0.012357243336737156,0.5088495016098022,0.5063559412956238,0.49791666865348816,0.5145833492279053,247.0,239.0
7,0.7723958492279053,0.8515633344650269,0.7728797197341919,433.0,441.0,0.47865399718284607,0.0009999999,0.5449041724205017,0.7735676169395447,0.7712655663490295,0.7744791507720947,0.770312488079071,1479.0,1487.0,0.5,0.5782812237739563,0.5010582208633423,240.0,237.0,1.0329195261001587,0.006220459938049316,0.5040404200553894,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
8,0.7770833373069763,0.8515849709510803,0.7760294079780579,433.0,426.0,0.47863394021987915,0.0009999999,0.5527597665786743,0.7751131653785706,0.7773131132125854,0.7744791507720947,0.778124988079071,1494.0,1487.0,0.5020833611488342,0.573817253112793,0.5020833611488342,240.0,236.0,1.2424529790878296,0.008335360325872898,0.5041035413742065,0.5042017102241516,0.5,0.5083333253860474,244.0,240.0
9,0.7916666865348816,0.865538477897644,0.7909581661224365,401.0,402.0,0.4590720534324646,9.999999e-05,0.5818590521812439,0.7910465002059937,0.7907339930534363,0.7911458611488342,0.7906249761581421,1518.0,1519.0,0.5041666626930237,0.5768554210662842,0.5010250806808472,240.0,238.0,1.3137460947036743,0.004166658502072096,0.5020833611488342,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
10,0.8031250238418579,0.8768449425697327,0.8003846406936646,383.0,382.0,0.44377845525741577,9.999999e-05,0.6017109751701355,0.8013938069343567,0.8009380102157593,0.8005208373069763,0.8010416626930237,1538.0,1537.0,0.5062500238418579,0.5746679306030273,0.5073081254959106,237.0,235.0,1.2365719079971313,0.016668720170855522,0.5082702040672302,0.508368194103241,0.5062500238418579,0.5104166865348816,245.0,243.0
