epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.5875888466835022,0.5805429220199585,1028.0,1075.0,0.7420256733894348,0.01,0.15449680387973785,0.5782314538955688,0.5606865286827087,0.5716666579246521,0.5666666626930237,1325.0,1372.0,0.5,0.526940107345581,0.5,240.0,240.0,1.0562368631362915,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.6732352375984192,0.620015561580658,727.0,733.0,0.6497923731803894,0.01,0.24000184237957,0.620568037033081,0.6194185018539429,0.6213541626930237,0.6182291507720947,1187.0,1193.0,0.5,0.564696192741394,0.5,240.0,240.0,1.3931704759597778,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.659375011920929,0.7180848121643066,0.6596960425376892,649.0,660.0,0.6146671175956726,0.01,0.31874847412109375,0.6608254313468933,0.6582081913948059,0.6619791388511658,0.65625,1260.0,1271.0,0.5,0.6021831631660461,0.5,240.0,240.0,1.4839999675750732,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6838541626930237,0.7500771880149841,0.6867741346359253,603.0,597.0,0.5929616689682007,0.01,0.375247061252594,0.68739914894104,0.6880877614021301,0.6859375238418579,0.6890624761581421,1323.0,1317.0,0.5,0.6194118857383728,0.5,240.0,240.0,1.2964153289794922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6885416507720947,0.7538998126983643,0.6903504729270935,595.0,592.0,0.5906579494476318,0.0009999999,0.3820174038410187,0.6912215352058411,0.6911841630935669,0.6901041865348816,0.6916666626930237,1328.0,1325.0,0.5,0.6101866364479065,0.5,240.0,240.0,0.9415394067764282,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7229166626930237,0.7911120057106018,0.7205528020858765,540.0,531.0,0.5553611516952515,0.0009999999,0.4425070583820343,0.7199389934539795,0.7221350073814392,0.71875,0.723437488079071,1389.0,1380.0,0.643750011920929,0.6947526335716248,0.6541955471038818,162.0,180.0,0.6390439867973328,0.2871476411819458,0.6403675079345703,0.6385542154312134,0.6625000238418579,0.625,300.0,318.0
6,0.7385416626930237,0.8119608759880066,0.7387990951538086,499.0,505.0,0.5306291580200195,0.0009999999,0.4773496985435486,0.7397212982177734,0.7377985715866089,0.7401041388511658,0.7369791865348816,1415.0,1421.0,0.6270833611488342,0.6949002146720886,0.5885649919509888,211.0,152.0,0.6248338222503662,0.2428353875875473,0.6202859878540039,0.6389548778533936,0.5604166388511658,0.6833333373069763,328.0,269.0
7,0.7484375238418579,0.826533317565918,0.7497846484184265,477.0,486.0,0.5148419737815857,0.0009999999,0.49860715866088867,0.7505109906196594,0.7480559945106506,0.7515624761581421,0.746874988079071,1434.0,1443.0,0.518750011920929,0.6304470300674438,0.5146163702011108,233.0,229.0,0.7684685587882996,0.037203215062618256,0.5222547054290771,0.5189075469970703,0.5145833492279053,0.5229166746139526,251.0,247.0
8,0.746874988079071,0.8314307928085327,0.7464008331298828,484.0,491.0,0.505210816860199,0.0009999999,0.49234819412231445,0.7473567128181458,0.7451997995376587,0.7479166388511658,0.7442708611488342,1429.0,1436.0,0.5,0.6354188323020935,0.5,240.0,238.0,0.9787431359291077,0.004103533457964659,0.5040404200553894,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
9,0.7557291388511658,0.8387335538864136,0.7543659806251526,473.0,467.0,0.4965791404247284,9.999999e-05,0.5107308626174927,0.7554882168769836,0.7560083866119385,0.7536458373069763,0.7567708492279053,1453.0,1447.0,0.5020833611488342,0.6361220479011536,0.5020833611488342,239.0,238.0,1.1158381700515747,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
10,0.7661458253860474,0.8467563986778259,0.7646582126617432,453.0,450.0,0.4896562397480011,9.999999e-05,0.5298169851303101,0.7645082473754883,0.7652581930160522,0.7640625238418579,0.765625,1470.0,1467.0,0.543749988079071,0.6498979926109314,0.5408664345741272,222.0,212.0,0.7994898557662964,0.09571531414985657,0.5511225461959839,0.5489361882209778,0.5375000238418579,0.5583333373069763,268.0,258.0
