epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5708333253860474,0.5626649856567383,0.5582644939422607,1095.0,1067.0,0.7269936203956604,0.01,0.1235651820898056,0.5599498152732849,0.5501686334609985,0.543749988079071,0.5682291388511658,1333.0,1305.0,0.5,0.5,0.5,240.0,240.0,2947.29248046875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.598437488079071,0.6243089437484741,0.5848897695541382,804.0,774.0,0.6761256456375122,0.01,0.17859402298927307,0.5890673995018005,0.5904762148857117,0.581250011920929,0.596875011920929,1146.0,1116.0,0.5,0.5,0.5,240.0,240.0,12.835803031921387,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6010416746139526,0.6412480473518372,0.6008462309837341,756.0,790.0,0.6648396253585815,0.01,0.195037379860878,0.598987877368927,0.5957010984420776,0.606249988079071,0.5885416865348816,1130.0,1164.0,0.5,0.5047135353088379,0.5,240.0,240.0,4.130491733551025,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6260416507720947,0.6646764874458313,0.6255403757095337,717.0,720.0,0.6529795527458191,0.01,0.25175344944000244,0.6268279552459717,0.6255850195884705,0.6265624761581421,0.625,1200.0,1203.0,0.5,0.60972660779953,0.6786165237426758,81.0,319.0,0.7033699750900269,0.14114730060100555,0.5222222208976746,0.5557103157043457,0.831250011920929,0.33541667461395264,161.0,399.0
4,0.6208333373069763,0.6646111607551575,0.6220100522041321,724.0,730.0,0.6491323113441467,0.0009999999,0.24291467666625977,0.62153160572052,0.6209760904312134,0.6229166388511658,0.6197916865348816,1190.0,1196.0,0.59375,0.6606553792953491,0.677646815776825,77.0,326.0,0.6455017924308777,0.14468243718147278,0.5466527938842773,0.5528120994567871,0.8395833373069763,0.32083332538604736,154.0,403.0
5,0.6239583492279053,0.6738114953041077,0.6248332262039185,720.0,718.0,0.6449605226516724,0.0009999999,0.25124600529670715,0.6262319684028625,0.6256517171859741,0.625,0.6260416507720947,1202.0,1200.0,0.5604166388511658,0.626477837562561,0.6202605366706848,151.0,269.0,0.6497747898101807,0.11824516952037811,0.5412115454673767,0.5501672029495239,0.6854166388511658,0.43958333134651184,211.0,329.0
6,0.6343749761581421,0.6821925044059753,0.6349425911903381,707.0,686.0,0.6411011815071106,0.0009999999,0.2746511399745941,0.6362292766571045,0.6387572288513184,0.6317708492279053,0.6427083611488342,1234.0,1213.0,0.5,0.6060872077941895,0.5,240.0,240.0,0.7332125902175903,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6307291388511658,0.6780110597610474,0.6320520639419556,711.0,694.0,0.6429691910743713,0.0009999999,0.2685009241104126,0.6337282657623291,0.6353126764297485,0.629687488079071,0.6385416388511658,1226.0,1209.0,0.5458333492279053,0.6143618822097778,0.5034166574478149,248.0,194.0,0.6573715806007385,0.07740601897239685,0.5482158660888672,0.5446009635925293,0.4833333194255829,0.5958333611488342,286.0,232.0
8,0.6348958611488342,0.6886694431304932,0.6339578032493591,704.0,700.0,0.6375303268432617,9.999999e-05,0.26893776655197144,0.6341089010238647,0.6346555352210999,0.6333333253860474,0.6354166865348816,1220.0,1216.0,0.612500011920929,0.6823046207427979,0.5839294195175171,213.0,161.0,0.6275148391723633,0.22126826643943787,0.6056655645370483,0.6238317489624023,0.5562499761581421,0.6645833253860474,319.0,267.0
9,0.6427083611488342,0.6991114020347595,0.6398051381111145,691.0,691.0,0.6310392022132874,9.999999e-05,0.2803674340248108,0.6406229138374329,0.6401041746139526,0.6401041746139526,0.6401041746139526,1229.0,1229.0,0.6187499761581421,0.6830968260765076,0.5925542116165161,203.0,174.0,0.6262275576591492,0.2146662026643753,0.605253279209137,0.6141906976699829,0.5770833492279053,0.637499988079071,306.0,277.0
10,0.6536458134651184,0.6916345357894897,0.6481917500495911,679.0,667.0,0.6340818405151367,9.999999e-05,0.29915010929107666,0.6488900780677795,0.650419294834137,0.6463541388511658,0.6526041626930237,1253.0,1241.0,0.6041666865348816,0.6754904985427856,0.5845630764961243,205.0,182.0,0.6279711127281189,0.19369302690029144,0.5963394045829773,0.6017505526542664,0.5729166865348816,0.6208333373069763,298.0,275.0
11,0.643750011920929,0.6910400986671448,0.6436701416969299,687.0,678.0,0.6342461109161377,9.999999e-05,0.2892950177192688,0.643838107585907,0.645211935043335,0.6421874761581421,0.6468750238418579,1242.0,1233.0,0.612500011920929,0.6817383170127869,0.6031606793403625,194.0,181.0,0.6257016658782959,0.21881625056266785,0.6079730987548828,0.6124197244644165,0.5958333611488342,0.6229166388511658,299.0,286.0
12,0.6484375,0.6945783495903015,0.6448109149932861,685.0,674.0,0.6312821507453918,9.999999e-05,0.29237478971481323,0.6457493901252747,0.6469355821609497,0.6432291865348816,0.6489583253860474,1246.0,1235.0,0.6187499761581421,0.6935133934020996,0.6058236956596375,194.0,177.0,0.6215280890464783,0.22735953330993652,0.6108916997909546,0.6177105903625488,0.5958333611488342,0.6312500238418579,303.0,286.0
13,0.6416666507720947,0.6938259601593018,0.6396723389625549,696.0,683.0,0.632193386554718,9.999999e-06,0.28196582198143005,0.6398754715919495,0.6418458223342896,0.637499988079071,0.6442708373069763,1237.0,1224.0,0.6541666388511658,0.7129470109939575,0.6534178853034973,169.0,161.0,0.6144171357154846,0.3127046525478363,0.6536381840705872,0.6588982939720154,0.6479166746139526,0.6645833253860474,319.0,311.0
14,0.6447916626930237,0.7009131908416748,0.6455927491188049,683.0,672.0,0.6280259490013123,9.999999e-06,0.2945619821548462,0.6472384929656982,0.6479832530021667,0.6442708373069763,0.6499999761581421,1248.0,1237.0,0.6625000238418579,0.7149109840393066,0.6592705845832825,163.0,164.0,0.6131635308265686,0.3188856244087219,0.6607208847999573,0.6590436697006226,0.6604166626930237,0.6583333611488342,316.0,317.0
15,0.6411458253860474,0.6987066864967346,0.6417353749275208,692.0,677.0,0.6293289661407471,9.999999e-06,0.2872268259525299,0.6430561542510986,0.6446194052696228,0.6395833492279053,0.6473958492279053,1243.0,1228.0,0.6708333492279053,0.7153949737548828,0.6702914834022522,159.0,156.0,0.6124913692474365,0.343767374753952,0.6718582510948181,0.6729559898376465,0.668749988079071,0.675000011920929,324.0,321.0
16,0.6473958492279053,0.6949344873428345,0.6450702548027039,682.0,679.0,0.6306300759315491,9.999999e-06,0.2914183735847473,0.6456868648529053,0.6458007097244263,0.6447916626930237,0.6463541388511658,1241.0,1238.0,0.6791666746139526,0.7156510949134827,0.6753306984901428,157.0,154.0,0.6123716235160828,0.3521372675895691,0.6743687391281128,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
