epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5958333611488342,0.5917090177536011,0.5862405896186829,1022.0,1040.0,0.7319657802581787,0.01,0.17136994004249573,0.5870079398155212,0.5698924660682678,0.5741666555404663,0.581250011920929,1360.0,1378.0,0.5,0.5,0.5,240.0,240.0,345.3874206542969,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.6524933576583862,0.6117773652076721,756.0,722.0,0.6623793840408325,0.01,0.230728879570961,0.6125640273094177,0.6171792149543762,0.606249988079071,0.6239583492279053,1198.0,1164.0,0.5,0.5,0.5,240.0,240.0,6.405243396759033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6182291507720947,0.661503255367279,0.6158605217933655,739.0,731.0,0.6559690237045288,0.01,0.2347976118326187,0.617481529712677,0.6176778078079224,0.6151041388511658,0.6192708611488342,1189.0,1181.0,0.5,0.5020920634269714,0.5,240.0,240.0,3.8878049850463867,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6213541626930237,0.6712934374809265,0.6163206100463867,737.0,733.0,0.6448351740837097,0.01,0.23485907912254333,0.6176853775978088,0.617432177066803,0.6161458492279053,0.6182291507720947,1187.0,1183.0,0.5020833611488342,0.5647677779197693,0.5010576844215393,239.0,240.0,1.4000451564788818,0.0021148999221622944,0.5020833611488342,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.6343749761581421,0.6882877349853516,0.6322585940361023,704.0,710.0,0.6372596621513367,0.01,0.2636967599391937,0.6322887539863586,0.6313603520393372,0.6333333253860474,0.6302083134651184,1210.0,1216.0,0.5895833373069763,0.6114974021911621,0.611070454120636,171.0,222.0,0.6871938705444336,0.18315401673316956,0.6026953458786011,0.5819209218025208,0.643750011920929,0.5375000238418579,258.0,309.0
5,0.643750011920929,0.6957500576972961,0.6409874558448792,691.0,685.0,0.6351057291030884,0.01,0.2835506498813629,0.6414394974708557,0.6421107649803162,0.6401041746139526,0.6432291865348816,1235.0,1229.0,0.5104166865348816,0.5732899904251099,0.5105820298194885,235.0,234.0,1.143250584602356,0.022895287722349167,0.5121212005615234,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
6,0.6510416865348816,0.7066361308097839,0.6507554650306702,671.0,670.0,0.622701108455658,0.01,0.3017464578151703,0.6504965424537659,0.6508598327636719,0.6505208611488342,0.6510416865348816,1250.0,1249.0,0.5,0.5720269083976746,0.5,240.0,240.0,1.9369145631790161,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6791666746139526,0.7371090054512024,0.6765065789222717,624.0,614.0,0.6054934859275818,0.01,0.35529646277427673,0.6771539449691772,0.6785340309143066,0.675000011920929,0.6802083253860474,1306.0,1296.0,0.5,0.5720486044883728,0.5,240.0,240.0,1.408083200454712,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6833333373069763,0.7444575428962708,0.6826626062393188,611.0,606.0,0.595228374004364,0.0009999999,0.3663193881511688,0.682603120803833,0.6835508942604065,0.6817708611488342,0.684374988079071,1314.0,1309.0,0.5,0.5774565935134888,0.5,240.0,240.0,1.4088057279586792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7281249761581421,0.7917389273643494,0.7252563238143921,527.0,527.0,0.5539671778678894,0.0009999999,0.4512062072753906,0.7260929346084595,0.7255208492279053,0.7255208492279053,0.7255208492279053,1393.0,1393.0,0.5,0.5846397876739502,0.5,240.0,240.0,1.854439616203308,0.0,0.5,0.5,0.5,0.5,240.0,240.0
