epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.5876298546791077,0.579181969165802,1037.0,1037.0,0.7223138213157654,0.01,0.1608676314353943,0.5809013247489929,0.5679166913032532,0.5679166913032532,0.5807291865348816,1363.0,1363.0,0.5,0.5,0.0,480.0,0.0,13.090896606445312,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6244791746139526,0.6563932299613953,0.6226599216461182,721.0,732.0,0.6641990542411804,0.01,0.2436503767967224,0.622180163860321,0.620921790599823,0.6244791746139526,0.6187499761581421,1188.0,1199.0,0.5375000238418579,0.5542773604393005,0.019726675003767014,475.0,7.0,0.6984146237373352,-0.016798419877886772,0.4989418089389801,0.4166666567325592,0.010416666977107525,0.9854166507720947,473.0,5.0
2,0.6333333253860474,0.6700044274330139,0.6322630047798157,695.0,727.0,0.6504020690917969,0.01,0.2598321735858917,0.6327723860740662,0.6275614500045776,0.6380208134651184,0.6213541626930237,1193.0,1225.0,0.5,0.5744379758834839,0.5,240.0,240.0,1.8202297687530518,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6619791388511658,0.710033118724823,0.6632667779922485,644.0,651.0,0.6245002746582031,0.01,0.32581326365470886,0.6635885834693909,0.6621691584587097,0.6645833253860474,0.660937488079071,1269.0,1276.0,0.5104166865348816,0.5987196564674377,0.4748694598674774,263.0,146.0,0.7381743788719177,0.12315351516008377,0.5891028642654419,0.5977961421012878,0.4520833194255829,0.6958333253860474,334.0,217.0
4,0.6770833134651184,0.7305589914321899,0.6777427792549133,618.0,618.0,0.6135061383247375,0.01,0.3564799427986145,0.6788776516914368,0.6781250238418579,0.6781250238418579,0.6781250238418579,1302.0,1302.0,0.5458333492279053,0.6104860901832581,0.5082207322120667,239.0,195.0,0.7042819857597351,0.08794917166233063,0.5627511143684387,0.5527523159980774,0.5020833611488342,0.59375,285.0,241.0
5,0.7005208134651184,0.7603535056114197,0.7009914517402649,575.0,573.0,0.5847541093826294,0.01,0.402208149433136,0.7006296515464783,0.7012513279914856,0.7005208134651184,0.7015625238418579,1347.0,1345.0,0.5,0.6102517247200012,0.5,240.0,240.0,1.4503982067108154,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6776041388511658,0.7365947365760803,0.6770145297050476,622.0,616.0,0.6039093136787415,0.01,0.35532501339912415,0.6772153377532959,0.6781609058380127,0.6760416626930237,0.6791666746139526,1304.0,1298.0,0.5,0.5661892294883728,0.5,240.0,240.0,2.415015935897827,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7067708373069763,0.7643374800682068,0.70681232213974,562.0,565.0,0.5861262083053589,0.01,0.41309744119644165,0.706692636013031,0.7061882615089417,0.7072916626930237,0.7057291865348816,1355.0,1358.0,0.5,0.5905056595802307,0.5,240.0,240.0,2.093517541885376,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7151041626930237,0.7726664543151855,0.7137371897697449,551.0,547.0,0.5767115950584412,0.0009999999,0.42827239632606506,0.7137410044670105,0.7145093679428101,0.7130208611488342,0.7151041626930237,1373.0,1369.0,0.574999988079071,0.6324348449707031,0.5838759541511536,196.0,214.0,0.7830715179443359,0.14508867263793945,0.5674198865890503,0.5702811479568481,0.5916666388511658,0.5541666746139526,266.0,284.0
9,0.7302083373069763,0.8022975325584412,0.7291231155395508,520.0,520.0,0.5465161800384521,0.0009999999,0.4584197998046875,0.7292857766151428,0.7291666865348816,0.7291666865348816,0.7291666865348816,1400.0,1400.0,0.5625,0.6540689468383789,0.5754369497299194,201.0,215.0,0.6590147018432617,0.13285265862941742,0.5624188780784607,0.5647773146629333,0.581250011920929,0.5520833134651184,265.0,279.0
10,0.7479166388511658,0.8168286085128784,0.7474740743637085,487.0,481.0,0.5278040170669556,0.0009999999,0.4959036111831665,0.7472687363624573,0.7486938238143921,0.7463541626930237,0.7494791746139526,1439.0,1433.0,0.5291666388511658,0.6331424117088318,0.5339782238006592,222.0,229.0,0.7489338517189026,0.06035029888153076,0.5297132730484009,0.5297741293907166,0.5375000238418579,0.5229166746139526,251.0,258.0
11,0.7572916746139526,0.8283550143241882,0.757131814956665,465.0,468.0,0.5133627653121948,0.0009999999,0.5140988826751709,0.7576297521591187,0.7566302418708801,0.7578125,0.7562500238418579,1452.0,1455.0,0.5291666388511658,0.6281098127365112,0.5346473455429077,222.0,227.0,0.8491392731666565,0.06459657102823257,0.5327284932136536,0.5319587588310242,0.5375000238418579,0.5270833373069763,253.0,258.0
12,0.7598958611488342,0.8344458341598511,0.7616035342216492,457.0,459.0,0.5081787705421448,9.999999e-05,0.5229441523551941,0.7616975903511047,0.7611862421035767,0.7619791626930237,0.760937511920929,1461.0,1463.0,0.5375000238418579,0.6261284947395325,0.5358653664588928,222.0,224.0,0.9321699142456055,0.07086997479200363,0.5366262793540955,0.5352697372436523,0.5375000238418579,0.5333333611488342,256.0,258.0
13,0.7635416388511658,0.83490389585495,0.7630890011787415,456.0,453.0,0.5055434703826904,9.999999e-05,0.5265993475914001,0.7629026770591736,0.7636932730674744,0.762499988079071,0.7640625238418579,1467.0,1464.0,0.5375000238418579,0.6460698843002319,0.5365063548088074,222.0,223.0,0.7821511030197144,0.07294618338346481,0.5374327898025513,0.5363825559616089,0.5375000238418579,0.5354166626930237,257.0,258.0
