epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.5998715758323669,0.5869787335395813,1032.0,1037.0,0.7285563945770264,0.01,0.17293789982795715,0.5865508317947388,0.5688149929046631,0.5699999928474426,0.582812488079071,1363.0,1368.0,0.5,0.5,0.5,240.0,240.0,56276.10546875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.609375,0.650770902633667,0.5998710989952087,772.0,756.0,0.6663026809692383,0.01,0.20471949875354767,0.6017459630966187,0.6029411554336548,0.5979166626930237,0.606249988079071,1164.0,1148.0,0.5,0.5,0.5,240.0,240.0,132.2042999267578,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6119791865348816,0.6524861454963684,0.6035131812095642,758.0,763.0,0.6625848412513733,0.01,0.2082516849040985,0.6053440570831299,0.6036363840103149,0.6052083373069763,0.6026041507720947,1157.0,1162.0,0.5,0.5,0.5,240.0,240.0,9.520092964172363,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6307291388511658,0.6773483157157898,0.623712420463562,728.0,708.0,0.6455110311508179,0.01,0.25261926651000977,0.625163733959198,0.6273684501647949,0.6208333373069763,0.6312500238418579,1212.0,1192.0,0.5020833611488342,0.551612377166748,0.5020512938499451,239.0,240.0,1.3828787803649902,0.0020517746452242136,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
4,0.620312511920929,0.6693062782287598,0.6198487877845764,721.0,748.0,0.6543591618537903,0.01,0.23525549471378326,0.6196008920669556,0.6158192157745361,0.6244791746139526,0.6104166507720947,1172.0,1199.0,0.5208333134651184,0.5574370622634888,0.524536669254303,227.0,234.0,0.8764709234237671,0.03951307758688927,0.5173431634902954,0.5195071697235107,0.5270833373069763,0.512499988079071,246.0,253.0
5,0.6338541507720947,0.6833423376083374,0.6314815878868103,710.0,700.0,0.642189085483551,0.01,0.2658883333206177,0.6327859163284302,0.6335078477859497,0.6302083134651184,0.6354166865348816,1220.0,1210.0,0.5958333611488342,0.6039909720420837,0.600769579410553,185.0,206.0,0.6853863596916199,0.18589885532855988,0.5985420346260071,0.5888223648071289,0.6145833134651184,0.5708333253860474,274.0,295.0
6,0.6416666507720947,0.6751168370246887,0.6384187936782837,693.0,695.0,0.6491042375564575,0.01,0.27724283933639526,0.6392893195152283,0.6383975148200989,0.6390625238418579,0.6380208134651184,1225.0,1227.0,0.5,0.560143232345581,0.5,240.0,240.0,0.8515130877494812,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6338541507720947,0.6880610585212708,0.6324890851974487,708.0,701.0,0.6361871957778931,0.01,0.2662796080112457,0.6323500275611877,0.6335598826408386,0.6312500238418579,0.6348958611488342,1219.0,1212.0,0.5,0.5349240899085999,0.5,240.0,240.0,1.3959174156188965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.635937511920929,0.6943317651748657,0.636370837688446,699.0,698.0,0.6321957111358643,0.01,0.2725077271461487,0.6355533599853516,0.6362689137458801,0.635937511920929,0.6364583373069763,1222.0,1221.0,0.5208333134651184,0.5644270777702332,0.5208333134651184,230.0,230.0,1.0348331928253174,0.0416666679084301,0.5208333134651184,0.5208333134651184,0.5208333134651184,0.5208333134651184,250.0,250.0
9,0.6395833492279053,0.69713294506073,0.6399548649787903,688.0,698.0,0.631229817867279,0.0009999999,0.2782219648361206,0.6398476362228394,0.6383419632911682,0.6416666507720947,0.6364583373069763,1222.0,1232.0,0.5833333134651184,0.623806357383728,0.5798184275627136,203.0,199.0,0.6836997866630554,0.16257140040397644,0.579950213432312,0.581932783126831,0.5770833492279053,0.5854166746139526,281.0,277.0
10,0.6447916626930237,0.7080000042915344,0.6473103761672974,672.0,688.0,0.6228020787239075,0.0009999999,0.2917574346065521,0.6469859480857849,0.64462810754776,0.6499999761581421,0.6416666507720947,1232.0,1248.0,0.5416666865348816,0.5900238752365112,0.5430448651313782,219.0,221.0,0.685834527015686,0.08331093937158585,0.5409273505210876,0.5414937734603882,0.543749988079071,0.5395833253860474,259.0,261.0
