epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6067708134651184,0.5916038751602173,0.5836219787597656,1029.0,1048.0,0.7195083498954773,0.01,0.16943569481372833,0.5888388156890869,0.5667631030082703,0.5712500214576721,0.5791666507720947,1352.0,1371.0,0.5,0.5,0.5,240.0,240.0,269.08984375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6208333373069763,0.647712230682373,0.6069980263710022,761.0,738.0,0.6667410731315613,0.01,0.21995918452739716,0.6082167029380798,0.6109646558761597,0.6036458611488342,0.6156250238418579,1182.0,1159.0,0.5,0.5005208253860474,0.5,240.0,240.0,3.5911200046539307,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.675812304019928,0.6240807175636292,721.0,723.0,0.6545528769493103,0.01,0.24818982183933258,0.6240110993385315,0.6238293647766113,0.6244791746139526,0.6234375238418579,1197.0,1199.0,0.5,0.5749630928039551,0.5,240.0,240.0,2.5467677116394043,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6343749761581421,0.6961361765861511,0.6353186964988708,704.0,693.0,0.6341881155967712,0.01,0.2726549506187439,0.6350256204605103,0.6369827389717102,0.6333333253860474,0.6390625238418579,1227.0,1216.0,0.5,0.6221875548362732,0.5,240.0,240.0,1.7825971841812134,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6692708134651184,0.726840078830719,0.6717541813850403,629.0,632.0,0.61123126745224,0.0009999999,0.3436073958873749,0.6720766425132751,0.6713468432426453,0.6723958253860474,0.6708333492279053,1288.0,1291.0,0.5,0.6355729699134827,0.5,240.0,240.0,1.4528141021728516,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6942708492279053,0.7494930624961853,0.6951987147331238,588.0,580.0,0.5930444598197937,0.0009999999,0.3920136094093323,0.6950827240943909,0.6966527104377747,0.6937500238418579,0.6979166865348816,1340.0,1332.0,0.6979166865348816,0.7580230236053467,0.6871639490127563,153.0,141.0,0.6027427911758423,0.3875023126602173,0.6939456462860107,0.6987179517745972,0.6812499761581421,0.706250011920929,339.0,327.0
6,0.699999988079071,0.7673408389091492,0.7024251818656921,570.0,573.0,0.5760387182235718,0.0009999999,0.4049539864063263,0.7030141353607178,0.7020280957221985,0.703125,0.7015625238418579,1347.0,1350.0,0.6145833134651184,0.7124239802360535,0.6001721620559692,198.0,170.0,0.6046859622001648,0.2329995483160019,0.6182079315185547,0.6238937973976135,0.5874999761581421,0.6458333134651184,310.0,282.0
7,0.7119791507720947,0.7814038395881653,0.7135420441627502,545.0,561.0,0.5613552331924438,0.0009999999,0.424296498298645,0.7131328582763672,0.7102272510528564,0.7161458134651184,0.707812488079071,1359.0,1375.0,0.49791666865348816,0.6338498592376709,0.4989418089389801,241.0,240.0,1.0852816104888916,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
8,0.7203124761581421,0.7877500057220459,0.7183436155319214,540.0,541.0,0.5564003586769104,0.0009999999,0.43725377321243286,0.7191283702850342,0.7183758616447449,0.71875,0.7182291746139526,1379.0,1380.0,0.5041666626930237,0.6472873091697693,0.5021505355834961,239.0,237.0,1.0492212772369385,0.008219082839787006,0.5058823823928833,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
9,0.7109375,0.767700731754303,0.7094625234603882,558.0,554.0,0.5764638781547546,9.999999e-05,0.421087384223938,0.7112995386123657,0.7108559608459473,0.7093750238418579,0.7114583253860474,1366.0,1362.0,0.6854166388511658,0.7705078125,0.6826795935630798,159.0,139.0,0.5665611028671265,0.3795894682407379,0.6824916005134583,0.697826087474823,0.668749988079071,0.7104166746139526,341.0,321.0
10,0.7369791865348816,0.8027318716049194,0.7321968078613281,512.0,518.0,0.5404996275901794,9.999999e-05,0.46386149525642395,0.732613205909729,0.7310488224029541,0.7333333492279053,0.7302083373069763,1402.0,1408.0,0.6583333611488342,0.7496441602706909,0.6506378054618835,170.0,162.0,0.5815727710723877,0.30841904878616333,0.6528149247169495,0.6567796468734741,0.6458333134651184,0.6625000238418579,318.0,310.0
