epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.6437344551086426,0.5815450549125671,934.0,947.0,0.7383996248245239,0.01,0.16607330739498138,0.5862728953361511,0.6075424551963806,0.6108333468437195,0.5796874761581421,1453.0,1466.0,0.5,0.5,0.5,240.0,240.0,1625.6754150390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6317708492279053,0.6799067854881287,0.6273643970489502,718.0,710.0,0.6484550833702087,0.01,0.2567419111728668,0.6274732947349548,0.6286610960960388,0.6260416507720947,0.6302083134651184,1210.0,1202.0,0.5,0.5384613871574402,0.0,480.0,0.0,3.5439746379852295,0.0,0.5,0.0,0.0,1.0,480.0,0.0
2,0.6421874761581421,0.6910653710365295,0.6358134150505066,696.0,706.0,0.6372085809707642,0.01,0.2701728641986847,0.6354766488075256,0.6341968774795532,0.637499988079071,0.6322916746139526,1214.0,1224.0,0.5145833492279053,0.5919032096862793,0.5055685639381409,239.0,227.0,0.847392201423645,0.02853328362107277,0.5187013149261475,0.5149572491645813,0.5020833611488342,0.5270833373069763,253.0,241.0
3,0.667187511920929,0.7177301049232483,0.6626150608062744,649.0,645.0,0.6182485818862915,0.01,0.3262956738471985,0.6627314686775208,0.6633611917495728,0.6619791388511658,0.6640625,1275.0,1271.0,0.5,0.5875368714332581,0.5,240.0,240.0,1.0005258321762085,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6776041388511658,0.736305296421051,0.6745441555976868,625.0,623.0,0.6019943356513977,0.01,0.3501967787742615,0.6753772497177124,0.6751824617385864,0.6744791865348816,0.6755208373069763,1297.0,1295.0,0.5708333253860474,0.6221593022346497,0.4624220132827759,285.0,121.0,0.6725542545318604,0.13879728317260742,0.5772743821144104,0.6170886158943176,0.40625,0.7479166388511658,359.0,195.0
5,0.71875,0.7782250642776489,0.7195521593093872,537.0,542.0,0.5671627521514893,0.01,0.438144326210022,0.7192724347114563,0.7184415459632874,0.7203124761581421,0.7177083492279053,1378.0,1383.0,0.518750011920929,0.5813108086585999,0.4908277094364166,252.0,215.0,0.7673700451850891,0.02677944488823414,0.5175819993019104,0.5146726965904236,0.4749999940395355,0.5520833134651184,265.0,228.0
6,0.7057291865348816,0.7762241959571838,0.7059791684150696,565.0,563.0,0.5659664273262024,0.01,0.41265997290611267,0.7063071131706238,0.7064650654792786,0.7057291865348816,0.7067708373069763,1357.0,1355.0,0.5,0.6002799868583679,0.5,240.0,240.0,1.7814277410507202,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7281249761581421,0.800222635269165,0.7287024855613708,518.0,526.0,0.5453119277954102,0.01,0.4563136100769043,0.7290846109390259,0.7271783947944641,0.7302083373069763,0.7260416746139526,1394.0,1402.0,0.5,0.5818186402320862,0.5,240.0,240.0,1.4858418703079224,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7182291746139526,0.7868995070457458,0.717823326587677,542.0,541.0,0.5566034317016602,0.0009999999,0.43604934215545654,0.7180386781692505,0.7180823087692261,0.7177083492279053,0.7182291746139526,1379.0,1378.0,0.5,0.5868967175483704,0.5,240.0,240.0,2.297438383102417,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7755208611488342,0.8528236150741577,0.7745257616043091,430.0,437.0,0.48317617177963257,0.0009999999,0.5485018491744995,0.7754643559455872,0.7732226252555847,0.7760416865348816,0.7723958492279053,1483.0,1490.0,0.5,0.5031271576881409,0.5,240.0,240.0,3.312317371368408,0.0,0.5,0.5,0.5,0.5,240.0,240.0
