epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.5749043822288513,0.5781482458114624,1054.0,1018.0,0.7313287258148193,0.01,0.16735313832759857,0.5838726162910461,0.5693739652633667,0.5608333349227905,0.5921875238418579,1382.0,1346.0,0.5,0.5,0.0,480.0,0.0,6.574600696563721,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6229166388511658,0.6562721133232117,0.6183397769927979,731.0,735.0,0.6579002141952515,0.01,0.2370915561914444,0.6186332106590271,0.617983341217041,0.6192708611488342,0.6171875,1185.0,1189.0,0.5,0.532239556312561,0.5,240.0,240.0,1.9246094226837158,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6572916507720947,0.6967222094535828,0.6548705697059631,653.0,682.0,0.63429194688797,0.01,0.3053317964076996,0.654887855052948,0.6500769853591919,0.6598958373069763,0.6447916626930237,1238.0,1267.0,0.5,0.571093738079071,0.5,240.0,240.0,1.3437161445617676,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6739583611488342,0.7294357419013977,0.6757192611694336,610.0,647.0,0.6101358532905579,0.01,0.34575125575065613,0.6761380434036255,0.669391930103302,0.6822916865348816,0.6630208492279053,1273.0,1310.0,0.5,0.6472786068916321,0.5,240.0,240.0,1.077196717262268,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.676562488079071,0.7493473291397095,0.6779079437255859,620.0,611.0,0.5918136835098267,0.0009999999,0.3593328595161438,0.6801841855049133,0.680272102355957,0.6770833134651184,0.6817708611488342,1309.0,1300.0,0.5,0.6592881679534912,0.5,240.0,240.0,1.1812654733657837,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7135416865348816,0.7772395610809326,0.7129803895950317,550.0,553.0,0.5676467418670654,0.0009999999,0.4258246421813965,0.7131868600845337,0.7124285101890564,0.7135416865348816,0.7119791507720947,1367.0,1370.0,0.5333333611488342,0.6626085042953491,0.5386674404144287,221.0,228.0,0.6455895900726318,0.06424979865550995,0.5261110663414001,0.5318275094032288,0.5395833253860474,0.5249999761581421,252.0,259.0
6,0.7244791388511658,0.7919182777404785,0.7218291759490967,535.0,532.0,0.5530165433883667,0.0009999999,0.4445066452026367,0.7220183610916138,0.7224830389022827,0.7213541865348816,0.7229166626930237,1388.0,1385.0,0.6312500238418579,0.7116818428039551,0.6545649766921997,158.0,191.0,0.6264651417732239,0.27222684025764465,0.6313890218734741,0.6276803016662598,0.6708333492279053,0.6020833253860474,289.0,322.0
7,0.7255208492279053,0.8044044971466064,0.7266696691513062,524.0,526.0,0.5387327075004578,0.0009999999,0.45329201221466064,0.7269265651702881,0.7263267636299133,0.7270833253860474,0.7260416746139526,1394.0,1396.0,0.606249988079071,0.6949783563613892,0.6264341473579407,174.0,207.0,0.6538918614387512,0.20224063098430634,0.580470085144043,0.5964912176132202,0.637499988079071,0.5687500238418579,273.0,306.0
8,0.731249988079071,0.8031125068664551,0.7320662140846252,520.0,503.0,0.5406821370124817,0.0009999999,0.46734052896499634,0.7322530150413513,0.7356805205345154,0.7291666865348816,0.7380208373069763,1417.0,1400.0,0.5833333134651184,0.6872200965881348,0.6059020757675171,185.0,211.0,0.6897730231285095,0.17227986454963684,0.5705135464668274,0.5830039381980896,0.6145833134651184,0.5604166388511658,269.0,295.0
9,0.7302083373069763,0.8181464076042175,0.7325217723846436,511.0,517.0,0.5197957754135132,0.0009999999,0.46473780274391174,0.7334586381912231,0.7315680384635925,0.7338541746139526,0.7307291626930237,1403.0,1409.0,0.7229166626930237,0.7883398532867432,0.7334350943565369,115.0,157.0,0.5597425103187561,0.43349578976631165,0.7238380312919617,0.6992337107658386,0.7604166865348816,0.6729166507720947,323.0,365.0
10,0.7442708611488342,0.824663519859314,0.7440187335014343,487.0,499.0,0.5141565799713135,0.0009999999,0.4866029918193817,0.744843602180481,0.7417184114456177,0.7463541626930237,0.7401041388511658,1421.0,1433.0,0.5083333253860474,0.6561979055404663,0.5101951956748962,235.0,238.0,1.7189562320709229,0.01443751621991396,0.5043055415153503,0.5072463750839233,0.5104166865348816,0.5041666626930237,242.0,245.0
11,0.7598958611488342,0.8346756100654602,0.7598875164985657,461.0,461.0,0.5014559030532837,0.0009999999,0.5199557542800903,0.7599919438362122,0.7598958611488342,0.7598958611488342,0.7598958611488342,1459.0,1459.0,0.5020833611488342,0.6554426550865173,0.5020833611488342,239.0,239.0,1.4182007312774658,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
12,0.7718750238418579,0.8508524894714355,0.7701427936553955,441.0,442.0,0.48133033514022827,0.0009999999,0.5401822328567505,0.7701709270477295,0.769911527633667,0.770312488079071,0.7697916626930237,1478.0,1479.0,0.512499988079071,0.6502408981323242,0.514519214630127,233.0,234.0,1.9287068843841553,0.027053816244006157,0.5125672221183777,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
13,0.7723958492279053,0.8514360189437866,0.7718875408172607,437.0,439.0,0.47774189710617065,9.999999e-05,0.5438334941864014,0.7724140286445618,0.7715920805931091,0.7723958492279053,0.7713541388511658,1481.0,1483.0,0.5166666507720947,0.6514409780502319,0.5166666507720947,232.0,232.0,1.9451310634613037,0.03333333507180214,0.5166666507720947,0.5166666507720947,0.5166666507720947,0.5166666507720947,248.0,248.0
14,0.7833333611488342,0.8672844767570496,0.7836931943893433,415.0,416.0,0.45632773637771606,9.999999e-05,0.5673157572746277,0.7837323546409607,0.7834461331367493,0.7838541865348816,0.7833333611488342,1504.0,1505.0,0.5458333492279053,0.6632725596427917,0.5458333492279053,218.0,218.0,1.515785813331604,0.09166666865348816,0.5458333492279053,0.5458333492279053,0.5458333492279053,0.5458333492279053,262.0,262.0
