epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6182291507720947,0.5907372236251831,0.6089937090873718,986.0,992.0,0.7049275040626526,0.01,0.22055231034755707,0.6128965616226196,0.587697446346283,0.5891666412353516,0.6083333492279053,1408.0,1414.0,0.5,0.5,0.5,240.0,240.0,32.704856872558594,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6395833492279053,0.696352481842041,0.6412545442581177,684.0,696.0,0.6345195770263672,0.01,0.2820678651332855,0.6422592401504517,0.6397515535354614,0.643750011920929,0.637499988079071,1224.0,1236.0,0.5,0.5,0.5,240.0,240.0,4.571258544921875,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6692708134651184,0.7262557148933411,0.6688072681427002,637.0,632.0,0.6112725734710693,0.01,0.3395232856273651,0.6697350144386292,0.6699739098548889,0.6682291626930237,0.6708333492279053,1288.0,1283.0,0.5,0.5793532729148865,0.5,240.0,240.0,1.5165151357650757,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.698437511920929,0.7548868656158447,0.6933726072311401,590.0,586.0,0.5869053602218628,0.01,0.38780418038368225,0.6935471892356873,0.6941545009613037,0.6927083134651184,0.6947916746139526,1334.0,1330.0,0.5,0.5977669358253479,0.5,240.0,240.0,1.6661967039108276,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.715624988079071,0.7823205590248108,0.7163061499595642,550.0,536.0,0.5612309575080872,0.0009999999,0.43479713797569275,0.7154140472412109,0.7187827825546265,0.7135416865348816,0.7208333611488342,1384.0,1370.0,0.5041666626930237,0.607923150062561,0.5041666626930237,238.0,238.0,1.0726475715637207,0.008333333767950535,0.5041666626930237,0.5041666626930237,0.5041666626930237,0.5041666626930237,242.0,242.0
5,0.7432291507720947,0.8074787855148315,0.7462731003761292,480.0,500.0,0.5357104539871216,0.0009999999,0.4898374676704407,0.7471224665641785,0.7422680258750916,0.75,0.7395833134651184,1420.0,1440.0,0.5395833253860474,0.6336110830307007,0.5586971640586853,209.0,226.0,0.7181423902511597,0.09292986989021301,0.5388147830963135,0.545271635055542,0.5645833611488342,0.5291666388511658,254.0,271.0
6,0.7447916865348816,0.8148148655891418,0.7431212663650513,495.0,489.0,0.5279127359390259,0.0009999999,0.4877063035964966,0.7435140609741211,0.7445141077041626,0.7421875,0.745312511920929,1431.0,1425.0,0.5874999761581421,0.6689127683639526,0.6025798320770264,186.0,205.0,0.6485472917556763,0.1854136437177658,0.5919696688652039,0.5891783833503723,0.612500011920929,0.5729166865348816,275.0,294.0
7,0.7442708611488342,0.8201055526733398,0.7458237409591675,481.0,498.0,0.5197197198867798,0.0009999999,0.490388423204422,0.7480325698852539,0.7429013848304749,0.7494791746139526,0.7406250238418579,1422.0,1439.0,0.6270833611488342,0.6898502707481384,0.6374988555908203,169.0,189.0,0.6481121182441711,0.25387245416641235,0.6258385181427002,0.621999979019165,0.6479166746139526,0.606249988079071,291.0,311.0
8,0.7541666626930237,0.8292085528373718,0.7528551816940308,477.0,470.0,0.5117034912109375,0.0009999999,0.5069059729576111,0.7526954412460327,0.7543125748634338,0.7515624761581421,0.7552083134651184,1450.0,1443.0,0.5,0.6275433897972107,0.5,240.0,240.0,1.1224114894866943,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.760937511920929,0.8308278322219849,0.7604870200157166,463.0,455.0,0.5089083909988403,0.0009999999,0.5220426321029663,0.7598341107368469,0.7620292901992798,0.7588541507720947,0.7630208134651184,1465.0,1457.0,0.5,0.6269769668579102,0.5,240.0,240.0,1.479028344154358,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.768750011920929,0.842318058013916,0.7679186463356018,443.0,449.0,0.4938488006591797,0.0009999999,0.5355740189552307,0.7689429521560669,0.766874372959137,0.7692708373069763,0.7661458253860474,1471.0,1477.0,0.5583333373069763,0.6410850882530212,0.5595541596412659,210.0,217.0,0.8393547534942627,0.11037495732307434,0.5535708069801331,0.5544148087501526,0.5625,0.5479166507720947,263.0,270.0
11,0.7640625238418579,0.8417518138885498,0.7653725743293762,450.0,451.0,0.49295946955680847,9.999999e-05,0.5309495329856873,0.7657241225242615,0.765226423740387,0.765625,0.7651041746139526,1469.0,1470.0,0.5854166746139526,0.6715430021286011,0.5854166746139526,199.0,199.0,0.7330191731452942,0.17083333432674408,0.5854166746139526,0.5854166746139526,0.5854166746139526,0.5854166746139526,281.0,281.0
12,0.7760416865348816,0.853632390499115,0.7754189968109131,433.0,429.0,0.4787210524082184,9.999999e-05,0.5511388182640076,0.7747382521629333,0.7760960459709167,0.7744791507720947,0.776562511920929,1491.0,1487.0,0.6187499761581421,0.6962261199951172,0.6225184202194214,179.0,187.0,0.6907852292060852,0.23752854764461517,0.6194309592247009,0.6168032884597778,0.6270833611488342,0.6104166507720947,293.0,301.0
