epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5994791388511658,0.5895949006080627,0.5954509377479553,1020.0,1004.0,0.718238115310669,0.01,0.19666242599487305,0.5978692770004272,0.5788590312004089,0.574999988079071,0.6020833253860474,1396.0,1380.0,0.5,0.5,0.5,240.0,240.0,99.6446762084961,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6421874761581421,0.6814739108085632,0.6378501653671265,691.0,701.0,0.6466905474662781,0.01,0.2755312919616699,0.6391890048980713,0.6367875933647156,0.6401041746139526,0.6348958611488342,1219.0,1229.0,0.5,0.4814019501209259,0.4422079026699066,285.0,207.0,0.7976511120796204,-0.02310163527727127,0.48913252353668213,0.48507463932037354,0.40625,0.5687500238418579,273.0,195.0
2,0.6578124761581421,0.7061786651611328,0.6504353880882263,670.0,674.0,0.630056619644165,0.01,0.3004875183105469,0.6500142216682434,0.6496881246566772,0.6510416865348816,0.6489583253860474,1246.0,1250.0,0.5,0.5218294262886047,0.5,240.0,238.0,0.7548598051071167,0.004044238943606615,0.5039215683937073,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
3,0.6651041507720947,0.7333045601844788,0.6685008406639099,631.0,646.0,0.6066941022872925,0.01,0.33527910709381104,0.6692386269569397,0.6661498546600342,0.6713541746139526,0.6635416746139526,1274.0,1289.0,0.5,0.571690559387207,0.5,240.0,240.0,0.8642159104347229,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6958333253860474,0.7455356121063232,0.6881522536277771,601.0,595.0,0.5965455770492554,0.0009999999,0.3773660361766815,0.6878135204315186,0.6891326904296875,0.6869791746139526,0.6901041865348816,1325.0,1319.0,0.5145833492279053,0.5790256261825562,0.5097297430038452,236.0,227.0,0.7615726590156555,0.034955646842718124,0.523305356502533,0.5180467367172241,0.5083333253860474,0.5270833373069763,253.0,244.0
5,0.706250011920929,0.7782288789749146,0.7089789509773254,558.0,561.0,0.5648981928825378,0.0009999999,0.4176141917705536,0.7087868452072144,0.7082683444023132,0.7093750238418579,0.707812488079071,1359.0,1362.0,0.5770833492279053,0.6078407168388367,0.5551639795303345,218.0,196.0,0.6881853342056274,0.13709230720996857,0.5715827345848083,0.5720524191856384,0.5458333492279053,0.5916666388511658,284.0,262.0
6,0.7265625,0.7976344227790833,0.7237309217453003,536.0,520.0,0.5467059016227722,0.0009999999,0.45029690861701965,0.7234869003295898,0.7268907427787781,0.7208333611488342,0.7291666865348816,1400.0,1384.0,0.5145833492279053,0.5948393940925598,0.512211799621582,239.0,221.0,0.6725485920906067,0.04187532141804695,0.5188757181167603,0.5216450095176697,0.5020833611488342,0.5395833253860474,259.0,241.0
7,0.7437499761581421,0.8077808022499084,0.7395465970039368,504.0,493.0,0.535629153251648,0.0009999999,0.4809721112251282,0.7392076253890991,0.7417495846748352,0.737500011920929,0.7432291507720947,1427.0,1416.0,0.5520833134651184,0.6023024320602417,0.5515211820602417,216.0,213.0,0.7710216641426086,0.10624901205301285,0.5531565546989441,0.553459107875824,0.550000011920929,0.5562499761581421,267.0,264.0
8,0.7510416507720947,0.8170442581176758,0.7463330030441284,487.0,486.0,0.5236601233482361,0.0009999999,0.4934138357639313,0.7470057606697083,0.7467430830001831,0.7463541626930237,0.746874988079071,1434.0,1433.0,0.5395833253860474,0.6157985925674438,0.5395833253860474,221.0,221.0,0.9550012946128845,0.07916666567325592,0.5395833253860474,0.5395833253860474,0.5395833253860474,0.5395833253860474,259.0,259.0
9,0.7614583373069763,0.8225867748260498,0.7556565999984741,473.0,463.0,0.5190274119377136,9.999999e-05,0.5128329992294312,0.7549976110458374,0.7575916051864624,0.7536458373069763,0.7588541507720947,1457.0,1447.0,0.5645833611488342,0.6277170181274414,0.5703846216201782,205.0,209.0,0.8227788805961609,0.1375264972448349,0.5696236491203308,0.5681818127632141,0.5729166865348816,0.5645833611488342,271.0,275.0
