epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5572916865348816,0.5488119721412659,0.556956946849823,1091.0,1088.0,0.7293004393577576,0.01,0.11558743566274643,0.5564623475074768,0.5460993051528931,0.5454166531562805,0.5583333373069763,1312.0,1309.0,0.5,0.5,0.5,240.0,240.0,2780.32861328125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.582812488079071,0.6044567227363586,0.5717303156852722,832.0,793.0,0.6878150701522827,0.01,0.15404248237609863,0.5761157870292664,0.5784157514572144,0.5666666626930237,0.5869791507720947,1127.0,1088.0,0.5,0.4770073890686035,0.49897435307502747,240.0,241.0,8.607832908630371,-0.0020517667289823294,0.5,0.4989604949951172,0.5,0.49791666865348816,239.0,240.0
2,0.5874999761581421,0.6212685108184814,0.5865398645401001,797.0,786.0,0.6741445064544678,0.01,0.17594559490680695,0.5868701338768005,0.588266134262085,0.5848958492279053,0.590624988079071,1134.0,1123.0,0.4958333373069763,0.543823778629303,0.6257898211479187,110.0,340.0,1.1470563411712646,0.05332081764936447,0.512499988079071,0.5211267471313477,0.7708333134651184,0.2916666567325592,140.0,370.0
3,0.6088541746139526,0.6530584096908569,0.6073593497276306,753.0,756.0,0.6558574438095093,0.01,0.21438594162464142,0.6067788004875183,0.6068642735481262,0.6078125238418579,0.606249988079071,1164.0,1167.0,0.53125,0.6415624618530273,0.5273809432983398,227.0,225.0,0.8347317576408386,0.058288559317588806,0.5305555462837219,0.5292887091636658,0.5270833373069763,0.53125,255.0,253.0
4,0.6104166507720947,0.6560277938842773,0.6134785413742065,743.0,738.0,0.655506432056427,0.01,0.22894145548343658,0.6144564151763916,0.6146214008331299,0.6130208373069763,0.6156250238418579,1182.0,1177.0,0.5,0.6339387893676758,0.5,240.0,239.0,0.7275949120521545,0.0020517667289823294,0.5020201802253723,0.5010438561439514,0.5,0.5020833611488342,241.0,240.0
5,0.6213541626930237,0.6546593308448792,0.6158433556556702,742.0,728.0,0.6565120220184326,0.01,0.234695166349411,0.6160011291503906,0.6180482506752014,0.6135416626930237,0.6208333373069763,1192.0,1178.0,0.5375000238418579,0.6371354460716248,0.5287168025970459,228.0,212.0,0.6770904064178467,0.08236091583967209,0.5485605597496033,0.5431034564971924,0.5249999761581421,0.5583333373069763,268.0,252.0
6,0.625,0.669244110584259,0.6233103275299072,726.0,716.0,0.652862548828125,0.01,0.24907353520393372,0.6241373419761658,0.6251308917999268,0.621874988079071,0.6270833611488342,1204.0,1194.0,0.5,0.6006249785423279,0.5,240.0,240.0,0.7756475210189819,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.660937488079071,0.7101719975471497,0.6594304442405701,653.0,655.0,0.6241864562034607,0.01,0.3188748061656952,0.6597766280174255,0.659209132194519,0.6598958373069763,0.6588541865348816,1265.0,1267.0,0.5,0.6329035758972168,0.5,240.0,240.0,0.8335129022598267,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.671875,0.7273467183113098,0.6745367050170898,624.0,626.0,0.6131729483604431,0.01,0.3490581810474396,0.6748898029327393,0.6742976307868958,0.675000011920929,0.6739583611488342,1294.0,1296.0,0.5,0.5973589420318604,0.5,240.0,240.0,1.028845191001892,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7036458253860474,0.7664674520492554,0.7030919194221497,571.0,568.0,0.5794625878334045,0.0009999999,0.40687769651412964,0.703220784664154,0.7037037014961243,0.7026041746139526,0.7041666507720947,1352.0,1349.0,0.6395833492279053,0.6646983623504639,0.6634234189987183,89.0,308.0,0.6728598475456238,0.1945262849330902,0.6592487692832947,0.5593705177307129,0.8145833611488342,0.3583333194255829,172.0,391.0
