epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5776041746139526,0.5871662497520447,0.5619022846221924,1053.0,1015.0,0.7203167080879211,0.01,0.1342112272977829,0.5661528706550598,0.5702794194221497,0.5612499713897705,0.5765625238418579,1385.0,1347.0,0.5,0.5,0.5,240.0,240.0,15732.6181640625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5838541388511658,0.6264395117759705,0.5907303690910339,775.0,808.0,0.6816690564155579,0.01,0.1759689897298813,0.5898279547691345,0.5862775444984436,0.5963541865348816,0.5791666507720947,1112.0,1145.0,0.5,0.5,0.5,240.0,240.0,10.915666580200195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.582812488079071,0.6144639849662781,0.5780174732208252,813.0,798.0,0.6837106347084045,0.01,0.16144077479839325,0.5809251070022583,0.5811023712158203,0.5765625238418579,0.5843750238418579,1122.0,1107.0,0.5,0.6066644787788391,0.5200366377830505,229.0,241.0,1.1152902841567993,0.020184556022286415,0.5022222399711609,0.5101625919342041,0.5229166746139526,0.49791666865348816,239.0,251.0
3,0.6130208373069763,0.6528544425964355,0.6087597012519836,756.0,739.0,0.6560387015342712,0.01,0.22178487479686737,0.6096435189247131,0.6116657853126526,0.606249988079071,0.6151041388511658,1181.0,1164.0,0.5,0.4989583492279053,0.5,240.0,240.0,3.6208531856536865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6182291507720947,0.6572182774543762,0.6160832643508911,735.0,740.0,0.6581866145133972,0.0009999999,0.23199336230754852,0.6166610717773438,0.6155844330787659,0.6171875,0.6145833134651184,1180.0,1185.0,0.5708333253860474,0.6543402671813965,0.6845330595970154,66.0,332.0,0.6568899750709534,0.14405670762062073,0.5231968760490417,0.554959774017334,0.862500011920929,0.3083333373069763,148.0,414.0
5,0.6171875,0.6628733277320862,0.6158961653709412,733.0,744.0,0.6524585485458374,0.0009999999,0.23101447522640228,0.616985023021698,0.6147074103355408,0.6182291507720947,0.612500011920929,1176.0,1187.0,0.6270833611488342,0.6780490279197693,0.6588566899299622,121.0,258.0,0.6327164769172668,0.21228818595409393,0.6233772039413452,0.5818476676940918,0.7479166388511658,0.4625000059604645,222.0,359.0
6,0.629687488079071,0.6694687604904175,0.6246410012245178,725.0,707.0,0.6452964544296265,0.0009999999,0.2543592154979706,0.6270471811294556,0.6282860040664673,0.6223958134651184,0.6317708492279053,1213.0,1195.0,0.574999988079071,0.6459982395172119,0.5975168943405151,182.0,223.0,0.639470100402832,0.156074658036232,0.5794175863265991,0.5719769597053528,0.6208333373069763,0.5354166626930237,257.0,298.0
7,0.6317708492279053,0.6737164258956909,0.6305745244026184,711.0,707.0,0.6439110040664673,0.0009999999,0.26165202260017395,0.6298689246177673,0.6310020685195923,0.629687488079071,0.6317708492279053,1213.0,1209.0,0.6708333492279053,0.7024891376495361,0.6682950854301453,160.0,158.0,0.6290667057037354,0.3375040590763092,0.6675158739089966,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
8,0.6182291507720947,0.6674100756645203,0.6197670102119446,726.0,740.0,0.649935781955719,0.0009999999,0.23670680820941925,0.6186069846153259,0.6173733472824097,0.621874988079071,0.6145833134651184,1180.0,1194.0,0.6291666626930237,0.6748263835906982,0.6035454869270325,199.0,158.0,0.6469401121139526,0.25502485036849976,0.629027783870697,0.6400911211967468,0.5854166746139526,0.6708333492279053,322.0,281.0
9,0.6416666507720947,0.692842423915863,0.6435718536376953,681.0,690.0,0.6316978931427002,0.0009999999,0.2861117720603943,0.6441152691841125,0.6423017382621765,0.645312488079071,0.640625,1230.0,1239.0,0.5333333611488342,0.6160243153572083,0.527910053730011,227.0,223.0,0.8440740704536438,0.062424659729003906,0.5335858464241028,0.5315126180648804,0.5270833373069763,0.5354166626930237,257.0,253.0
10,0.6416666507720947,0.6882563233375549,0.6386222839355469,694.0,693.0,0.636151134967804,0.0009999999,0.2777395248413086,0.6387665271759033,0.6388744115829468,0.6385416388511658,0.6390625238418579,1227.0,1226.0,0.543749988079071,0.6167685985565186,0.5440064072608948,218.0,221.0,0.7624836564064026,0.08543194085359573,0.543212354183197,0.542443037033081,0.5458333492279053,0.5395833253860474,259.0,262.0
11,0.6510416865348816,0.6963031888008118,0.6526299715042114,665.0,668.0,0.6326760053634644,9.999999e-05,0.306021124124527,0.6540185809135437,0.652626097202301,0.6536458134651184,0.6520833373069763,1252.0,1255.0,0.5687500238418579,0.6269726753234863,0.5687500238418579,207.0,207.0,0.7445828914642334,0.13750000298023224,0.5687500238418579,0.5687500238418579,0.5687500238418579,0.5687500238418579,273.0,273.0
12,0.6442708373069763,0.6998836994171143,0.6431353688240051,678.0,697.0,0.6285865902900696,9.999999e-05,0.28411462903022766,0.6444069147109985,0.640536367893219,0.6468750238418579,0.6369791626930237,1223.0,1242.0,0.6729166507720947,0.6881921887397766,0.6676680445671082,158.0,164.0,0.6383742094039917,0.32912781834602356,0.6644757986068726,0.6625514626502991,0.6708333492279053,0.6583333611488342,316.0,322.0
13,0.6494791507720947,0.7028513550758362,0.6468866467475891,683.0,666.0,0.6254301071166992,9.999999e-05,0.29760000109672546,0.6478528380393982,0.650026261806488,0.6442708373069763,0.653124988079071,1254.0,1237.0,0.6791666746139526,0.7091861963272095,0.6791666150093079,154.0,154.0,0.6239288449287415,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
14,0.645312488079071,0.6949213147163391,0.6450566053390503,683.0,676.0,0.630134642124176,9.999999e-05,0.29249268770217896,0.6463159322738647,0.6466283202171326,0.6442708373069763,0.6479166746139526,1244.0,1237.0,0.6770833134651184,0.701905369758606,0.6759446859359741,155.0,156.0,0.6289152503013611,0.35211896896362305,0.677282989025116,0.6756756901741028,0.6770833134651184,0.675000011920929,324.0,325.0
15,0.6541666388511658,0.7040038704872131,0.6496297121047974,674.0,670.0,0.6250530481338501,9.999999e-05,0.300234854221344,0.6496433019638062,0.650313138961792,0.6489583253860474,0.6510416865348816,1250.0,1246.0,0.6791666746139526,0.7076388597488403,0.6810306310653687,154.0,152.0,0.6251404881477356,0.3625345826148987,0.6795902252197266,0.6820083856582642,0.6791666746139526,0.6833333373069763,328.0,326.0
16,0.6526041626930237,0.699242353439331,0.6500486731529236,670.0,673.0,0.6298105120658875,9.999999e-05,0.3006959855556488,0.6514236927032471,0.6500260233879089,0.6510416865348816,0.6494791507720947,1247.0,1250.0,0.675000011920929,0.7245572805404663,0.6745859980583191,156.0,156.0,0.6165647506713867,0.35004064440727234,0.6757580041885376,0.675000011920929,0.675000011920929,0.675000011920929,324.0,324.0
17,0.653124988079071,0.7057902812957764,0.6512920260429382,673.0,663.0,0.6254077553749084,9.999999e-06,0.3044426143169403,0.6510473489761353,0.6528795957565308,0.6494791507720947,0.6546875238418579,1257.0,1247.0,0.6729166507720947,0.7185286283493042,0.6696229577064514,159.0,158.0,0.6192576885223389,0.33959248661994934,0.6690513491630554,0.6701461672782898,0.668749988079071,0.6708333492279053,322.0,321.0
18,0.6630208492279053,0.7155379056930542,0.6595722436904907,653.0,654.0,0.6184720396995544,9.999999e-06,0.3195185959339142,0.6600025296211243,0.6595523357391357,0.6598958373069763,0.659375011920929,1266.0,1267.0,0.6708333492279053,0.7230165004730225,0.6700727343559265,159.0,157.0,0.6163411736488342,0.3416849672794342,0.6702651977539062,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
