epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5640624761581421,0.5563222765922546,0.5535999536514282,1099.0,1087.0,0.6981692910194397,0.01,0.11184178292751312,0.5555225014686584,0.5448073744773865,0.5420833230018616,0.5588541626930237,1313.0,1301.0,0.5,0.5,0.5,240.0,240.0,22.06000518798828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6171875,0.6515230536460876,0.6078258156776428,756.0,746.0,0.6628291606903076,0.01,0.21799154579639435,0.608039140701294,0.6094240546226501,0.606249988079071,0.6114583611488342,1174.0,1164.0,0.5,0.5658376812934875,0.5020512938499451,239.0,240.0,1.3985339403152466,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
2,0.6489583253860474,0.690618097782135,0.6471240520477295,674.0,684.0,0.6379797458648682,0.01,0.292859822511673,0.6473850607872009,0.6455958485603333,0.6489583253860474,0.643750011920929,1236.0,1246.0,0.5,0.5,0.5,240.0,240.0,4.7409162521362305,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6697916388511658,0.7259679436683655,0.6695975065231323,636.0,631.0,0.6102434992790222,0.01,0.34013447165489197,0.669650137424469,0.6704961061477661,0.668749988079071,0.6713541746139526,1289.0,1284.0,0.5,0.5018554925918579,0.5,240.0,240.0,3.952953815460205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6328125,0.6671123504638672,0.6294442415237427,712.0,710.0,0.6531270146369934,0.0009999999,0.2594758868217468,0.6295778155326843,0.6298227310180664,0.6291666626930237,0.6302083134651184,1210.0,1208.0,0.5291666388511658,0.5511610507965088,0.5488405227661133,204.0,250.0,0.8449338674545288,0.053434427827596664,0.5265152454376221,0.5247148275375366,0.574999988079071,0.4791666567325592,230.0,276.0
5,0.6635416746139526,0.7120141983032227,0.6636872887611389,647.0,643.0,0.6215317249298096,0.0009999999,0.32820507884025574,0.6637818217277527,0.6644049882888794,0.6630208492279053,0.6651041507720947,1277.0,1273.0,0.5,0.5512673854827881,0.5,240.0,240.0,2.768564462661743,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6994791626930237,0.7618507146835327,0.7004520893096924,574.0,577.0,0.5812104940414429,0.0009999999,0.4005470275878906,0.700669527053833,0.6999480128288269,0.7010416388511658,0.6994791626930237,1343.0,1346.0,0.5,0.5,0.5,240.0,240.0,4.0689897537231445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7255208492279053,0.791673481464386,0.7248985767364502,530.0,525.0,0.5531107783317566,0.0009999999,0.45054760575294495,0.7246917486190796,0.7258485555648804,0.7239583134651184,0.7265625,1395.0,1390.0,0.5,0.5041666626930237,0.5,240.0,240.0,3.6256344318389893,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7338541746139526,0.8058605790138245,0.7336946725845337,512.0,510.0,0.5374351739883423,9.999999e-05,0.467721551656723,0.7336556315422058,0.7340980172157288,0.7333333492279053,0.734375,1410.0,1408.0,0.5,0.5687370300292969,0.5,240.0,240.0,2.687744140625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.737500011920929,0.8080263137817383,0.7367655038833618,505.0,506.0,0.5353806018829346,9.999999e-05,0.4734535217285156,0.7368896007537842,0.7365955114364624,0.7369791865348816,0.7364583611488342,1414.0,1415.0,0.5,0.5897417664527893,0.5,240.0,240.0,1.7736358642578125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
