epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.581250011920929,0.5653862357139587,0.5680032968521118,1079.0,1039.0,0.6991986632347107,0.01,0.14727480709552765,0.5726194977760315,0.5597457885742188,0.5504166483879089,0.5838541388511658,1361.0,1321.0,0.5,0.5,0.5,240.0,240.0,11.743406295776367,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.645312488079071,0.6762282848358154,0.6342561841011047,699.0,708.0,0.6541555523872375,0.01,0.2675504684448242,0.6344423890113831,0.6329704523086548,0.635937511920929,0.6312500238418579,1212.0,1221.0,0.5,0.5745312571525574,0.5,240.0,237.0,1.8923804759979248,0.005982732865959406,0.5057142972946167,0.5031446814537048,0.5,0.5062500238418579,243.0,240.0
2,0.6713541746139526,0.7079522609710693,0.6674916744232178,640.0,635.0,0.630327045917511,0.01,0.33612388372421265,0.6676235198974609,0.6684073209762573,0.6666666865348816,0.6692708134651184,1285.0,1280.0,0.5104166865348816,0.6085481643676758,0.49888601899147034,244.0,208.0,0.9930219650268555,0.05499611049890518,0.5447443723678589,0.5315315127372742,0.49166667461395264,0.5666666626930237,272.0,236.0
3,0.6822916865348816,0.7381708025932312,0.67865389585495,622.0,607.0,0.602469801902771,0.01,0.3599877655506134,0.6786289215087891,0.6813648343086243,0.6760416626930237,0.6838541626930237,1313.0,1298.0,0.5,0.5,0.5,240.0,240.0,6.105123519897461,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.690625011920929,0.7510706782341003,0.6900994777679443,600.0,585.0,0.5901542901992798,0.01,0.38288718461990356,0.6901187896728516,0.6929134130477905,0.6875,0.6953125,1335.0,1320.0,0.5,0.5,0.5,240.0,240.0,6.527416706085205,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6994791626930237,0.7621515393257141,0.6995882391929626,577.0,577.0,0.5804480314254761,0.01,0.398987352848053,0.6992643475532532,0.6994791626930237,0.6994791626930237,0.6994791626930237,1343.0,1343.0,0.5,0.5,0.5,240.0,240.0,4.148961544036865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7203124761581421,0.8012449145317078,0.7206607460975647,536.0,537.0,0.5389541983604431,0.0009999999,0.44116339087486267,0.7206637859344482,0.7204580903053284,0.7208333611488342,0.7203124761581421,1383.0,1384.0,0.6312500238418579,0.6897243857383728,0.5993828177452087,198.0,165.0,0.697501003742218,0.24195168912410736,0.6276642680168152,0.6308724880218506,0.5874999761581421,0.65625,315.0,282.0
7,0.7630208134651184,0.84710294008255,0.7623821496963501,457.0,455.0,0.48570820689201355,0.0009999999,0.5250167846679688,0.7622235417366028,0.7627737522125244,0.7619791626930237,0.7630208134651184,1465.0,1463.0,0.5083333253860474,0.5723285675048828,0.5083333253860474,236.0,236.0,2.750643730163574,0.01666666753590107,0.5083333253860474,0.5083333253860474,0.5083333253860474,0.5083333253860474,244.0,244.0
8,0.7734375,0.8577487468719482,0.7727824449539185,437.0,435.0,0.4676389694213867,0.0009999999,0.5458500981330872,0.7726727724075317,0.7732012271881104,0.7723958492279053,0.7734375,1485.0,1483.0,0.5229166746139526,0.627426266670227,0.5188491940498352,231.0,229.0,1.6302330493927002,0.04160965234041214,0.5226010084152222,0.5209205150604248,0.518750011920929,0.5229166746139526,251.0,249.0
9,0.7833333611488342,0.8707678914070129,0.7831542491912842,416.0,417.0,0.44889137148857117,0.0009999999,0.5661699771881104,0.7831867337226868,0.782925546169281,0.7833333611488342,0.7828124761581421,1503.0,1504.0,0.5,0.5239583253860474,0.5,240.0,240.0,3.4490818977355957,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.8026041388511658,0.8789732456207275,0.8021628260612488,383.0,375.0,0.43618378043174744,9.999999e-05,0.6052669286727905,0.8014390468597412,0.8038703203201294,0.8005208373069763,0.8046875,1545.0,1537.0,0.5104166865348816,0.6087456941604614,0.5104166865348816,235.0,235.0,2.3701274394989014,0.02083333395421505,0.5104166865348816,0.5104166865348816,0.5104166865348816,0.5104166865348816,245.0,245.0
11,0.8166666626930237,0.895963728427887,0.8172784447669983,353.0,348.0,0.40923067927360535,9.999999e-05,0.6349260807037354,0.8165088295936584,0.8182767629623413,0.8161458373069763,0.8187500238418579,1572.0,1567.0,0.574999988079071,0.6542600393295288,0.574999988079071,204.0,204.0,0.9647007584571838,0.15000000596046448,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
