epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5630208253860474,0.5816903710365295,0.5450536012649536,1076.0,1076.0,0.71149080991745,0.01,0.0904586985707283,0.545210063457489,0.5516666769981384,0.5516666769981384,0.543749988079071,1324.0,1324.0,0.5,0.5,0.5,240.0,240.0,17.72846031188965,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.625,0.661237359046936,0.6205026507377625,716.0,756.0,0.6592746376991272,0.01,0.23387911915779114,0.6185750961303711,0.6142857074737549,0.6270833611488342,0.606249988079071,1164.0,1204.0,0.5,0.5733246803283691,0.5,240.0,240.0,2.1621246337890625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6677083373069763,0.7115657329559326,0.6660254001617432,639.0,645.0,0.6291599273681641,0.01,0.33138754963874817,0.6664131879806519,0.6651090383529663,0.667187511920929,0.6640625,1275.0,1281.0,0.5,0.5,0.5,240.0,240.0,5.202014446258545,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6833333373069763,0.7277409434318542,0.6823829412460327,609.0,611.0,0.6144989132881165,0.01,0.3646398186683655,0.6826086640357971,0.6821019649505615,0.682812511920929,0.6817708611488342,1309.0,1311.0,0.5729166865348816,0.6228168606758118,0.6224386692047119,169.0,224.0,0.7138748168945312,0.17786115407943726,0.5740881562232971,0.5813084244728088,0.6479166746139526,0.5333333611488342,256.0,311.0
4,0.6875,0.7401396632194519,0.6866142153739929,601.0,602.0,0.6068170070648193,0.01,0.3734856843948364,0.6871657967567444,0.6866215467453003,0.6869791746139526,0.6864583492279053,1318.0,1319.0,0.5,0.5,0.5,240.0,240.0,7.601288795471191,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6739583611488342,0.7320300936698914,0.671068012714386,631.0,633.0,0.6067629456520081,0.01,0.34172573685646057,0.6708930730819702,0.6706555485725403,0.6713541746139526,0.6703125238418579,1287.0,1289.0,0.6208333373069763,0.680555522441864,0.6297922730445862,169.0,195.0,0.7323684096336365,0.2423521727323532,0.6300420165061951,0.6146245002746582,0.6479166746139526,0.59375,285.0,311.0
6,0.6963541507720947,0.7543797492980957,0.6978215575218201,579.0,582.0,0.5896175503730774,0.01,0.39538002014160156,0.6981394290924072,0.69734787940979,0.698437511920929,0.6968749761581421,1338.0,1341.0,0.5687500238418579,0.6266059279441833,0.5740360021591187,202.0,219.0,0.8090236783027649,0.12191373854875565,0.5515662431716919,0.559356153011322,0.5791666507720947,0.543749988079071,261.0,278.0
7,0.7093750238418579,0.781055748462677,0.7097939848899841,555.0,561.0,0.5651419758796692,0.01,0.4187820553779602,0.7101076245307922,0.7087227702140808,0.7109375,0.707812488079071,1359.0,1365.0,0.5229166746139526,0.6039128303527832,0.5248076915740967,228.0,231.0,1.7847955226898193,0.04366140440106392,0.5189515948295593,0.52173912525177,0.5249999761581421,0.518750011920929,249.0,252.0
8,0.7286458611488342,0.7998807430267334,0.7280806303024292,522.0,522.0,0.540237545967102,0.01,0.4562678039073944,0.7282243371009827,0.7281249761581421,0.7281249761581421,0.7281249761581421,1398.0,1398.0,0.5,0.5,0.5,240.0,240.0,6.521247863769531,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7458333373069763,0.8188892006874084,0.7451183795928955,490.0,488.0,0.5381445288658142,0.0009999999,0.49067890644073486,0.7452035546302795,0.7455682754516602,0.7447916865348816,0.7458333373069763,1432.0,1430.0,0.5145833492279053,0.6246722936630249,0.5144551396369934,233.0,234.0,1.517313003540039,0.027057886123657227,0.5127016305923462,0.5135135054588318,0.5145833492279053,0.512499988079071,246.0,247.0
10,0.7718750238418579,0.8498913049697876,0.7718818187713623,438.0,438.0,0.4866250157356262,0.0009999999,0.5437611937522888,0.7718698978424072,0.7718750238418579,0.7718750238418579,0.7718750238418579,1482.0,1482.0,0.5,0.5855880975723267,0.5,240.0,240.0,2.622385263442993,0.0,0.5,0.5,0.5,0.5,240.0,240.0
