epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.629687488079071,0.5956189036369324,0.6093819737434387,991.0,984.0,0.6829076409339905,0.01,0.2220294326543808,0.6107925772666931,0.5888006687164307,0.5870833396911621,0.612500011920929,1416.0,1409.0,0.5,0.5,0.5,240.0,240.0,5.325150966644287,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6588541865348816,0.7111456394195557,0.6496774554252625,669.0,679.0,0.6229534149169922,0.01,0.29820969700813293,0.6500154137611389,0.6481865048408508,0.651562511920929,0.6463541388511658,1241.0,1251.0,0.5625,0.540870189666748,0.5364153385162354,230.0,194.0,1.219368577003479,0.11457081139087677,0.5584916472434998,0.5630630850791931,0.5208333134651184,0.5958333611488342,286.0,250.0
2,0.6848958134651184,0.7336810827255249,0.6841999888420105,600.0,617.0,0.6085271239280701,0.01,0.3662826120853424,0.6852895617485046,0.6814661622047424,0.6875,0.6786458492279053,1303.0,1320.0,0.5,0.5340538024902344,0.3906136453151703,323.0,145.0,0.8028720617294312,0.017743529751896858,0.5153979659080505,0.5198675394058228,0.3270833194255829,0.6979166865348816,335.0,157.0
3,0.6932291388511658,0.7520290017127991,0.6916276216506958,590.0,597.0,0.5962374806404114,0.01,0.3818959891796112,0.6912320852279663,0.6901919841766357,0.6927083134651184,0.6890624761581421,1323.0,1330.0,0.5020833611488342,0.5391557812690735,0.5020833611488342,239.0,239.0,2.033944845199585,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
4,0.7088541388511658,0.7724239230155945,0.710961103439331,553.0,557.0,0.571448564529419,0.01,0.42197030782699585,0.7119623422622681,0.7104989886283875,0.7119791507720947,0.7098958492279053,1363.0,1367.0,0.5770833492279053,0.6047026515007019,0.4506978392601013,294.0,130.0,0.6947358846664429,0.11408921331167221,0.5549516677856445,0.5886076092720032,0.38749998807907104,0.7291666865348816,350.0,186.0
5,0.7145833373069763,0.7898632884025574,0.7144891619682312,547.0,550.0,0.5545665621757507,0.01,0.4287000596523285,0.71479332447052,0.7139885425567627,0.7151041626930237,0.7135416865348816,1370.0,1373.0,0.6000000238418579,0.6364951729774475,0.5940382480621338,199.0,180.0,0.6847137808799744,0.2100832313299179,0.6063873171806335,0.6095444560050964,0.5854166746139526,0.625,300.0,281.0
6,0.7494791746139526,0.8182996511459351,0.7496414184570312,479.0,483.0,0.5226531028747559,0.01,0.49900513887405396,0.750226616859436,0.7489604949951172,0.7505208253860474,0.7484375238418579,1437.0,1441.0,0.5020833611488342,0.5699478983879089,0.5020833611488342,239.0,238.0,1.4440668821334839,0.006218433380126953,0.5041035413742065,0.5031315088272095,0.5020833611488342,0.5041666626930237,242.0,241.0
7,0.7359374761581421,0.8240447640419006,0.738063395023346,501.0,506.0,0.5093365907669067,0.01,0.4755857586860657,0.7384845614433289,0.7371428608894348,0.739062488079071,0.7364583611488342,1414.0,1419.0,0.5,0.5,0.5,240.0,240.0,6.234913349151611,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7395833134651184,0.8270339369773865,0.7396461963653564,499.0,501.0,0.50730299949646,0.01,0.4792221784591675,0.7399986982345581,0.7393340468406677,0.7401041388511658,0.739062488079071,1419.0,1421.0,0.512499988079071,0.5868359208106995,0.5104827880859375,235.0,234.0,1.9940232038497925,0.022889168933033943,0.5123106241226196,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
9,0.8151041865348816,0.892840564250946,0.8145400881767273,357.0,355.0,0.4188653528690338,0.0009999999,0.6291890740394592,0.8141658306121826,0.8149113655090332,0.8140624761581421,0.8151041865348816,1565.0,1563.0,0.5666666626930237,0.627196192741394,0.5651956796646118,210.0,204.0,1.0401718616485596,0.1374817192554474,0.5694481730461121,0.5696202516555786,0.5625,0.574999988079071,276.0,270.0
10,0.8333333134651184,0.9194307327270508,0.8323999047279358,321.0,323.0,0.3648524880409241,0.0009999999,0.6646255254745483,0.8326271772384644,0.8319458961486816,0.832812488079071,0.8317708373069763,1597.0,1599.0,0.5791666507720947,0.6341210603713989,0.5748708844184875,205.0,200.0,1.0660483837127686,0.15616528689861298,0.5791852474212646,0.5789473652839661,0.5729166865348816,0.5833333134651184,280.0,275.0
