epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.518750011920929,0.5335240364074707,0.5204333066940308,1171.0,1123.0,0.7341448664665222,0.01,0.055460717529058456,0.5270766019821167,0.5225340127944946,0.5120833516120911,0.5401041507720947,1277.0,1229.0,0.5,0.5,0.6666666269302368,0.0,480.0,47.92609786987305,0.0,0.0,0.5,1.0,0.0,0.0,480.0
1,0.5786458253860474,0.600867748260498,0.5709251165390015,812.0,843.0,0.6947627663612366,0.01,0.13829848170280457,0.571973443031311,0.5679138898849487,0.5770833492279053,0.5609375238418579,1077.0,1108.0,0.5,0.5,0.5,240.0,240.0,9.536198616027832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6015625,0.6272316575050354,0.5874425768852234,788.0,794.0,0.6769790649414062,0.01,0.17638103663921356,0.5901361107826233,0.5877466201782227,0.5895833373069763,0.5864583253860474,1126.0,1132.0,0.5,0.5,0.5,240.0,240.0,6.010483264923096,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.606249988079071,0.6526691317558289,0.5967103242874146,781.0,750.0,0.6588932871818542,0.01,0.2026025652885437,0.6012654900550842,0.6029645204544067,0.5932291746139526,0.609375,1170.0,1139.0,0.5,0.5649848580360413,0.5283781886100769,225.0,241.0,1.7018108367919922,0.027482684701681137,0.5,0.5141128897666931,0.53125,0.49791666865348816,239.0,255.0
4,0.628125011920929,0.6709932684898376,0.6261796355247498,716.0,722.0,0.6485546231269836,0.0009999999,0.25119832158088684,0.6255481243133545,0.6251298189163208,0.6270833611488342,0.6239583492279053,1198.0,1204.0,0.5520833134651184,0.5893077850341797,0.6368530988693237,121.0,301.0,0.9518490433692932,0.1034344881772995,0.5220634937286377,0.5439394116401672,0.7479166388511658,0.37291666865348816,179.0,359.0
5,0.645312488079071,0.6853537559509277,0.6416417956352234,688.0,689.0,0.6407949924468994,0.0009999999,0.28288403153419495,0.6411768794059753,0.6413326263427734,0.6416666507720947,0.6411458253860474,1231.0,1232.0,0.5895833373069763,0.6306271553039551,0.6654423475265503,82.0,323.0,0.7696273922920227,0.16119803488254547,0.6054058074951172,0.5520110726356506,0.8291666507720947,0.3270833194255829,157.0,398.0
6,0.6588541865348816,0.7019638419151306,0.6595228910446167,653.0,656.0,0.6311569213867188,0.0009999999,0.3182584047317505,0.6590707302093506,0.6588663458824158,0.6598958373069763,0.6583333611488342,1264.0,1267.0,0.5145833492279053,0.5861631631851196,0.5265547037124634,226.0,240.0,1.147406816482544,0.027903882786631584,0.5024691224098206,0.5141700506210327,0.5291666388511658,0.5,240.0,254.0
7,0.6661458611488342,0.7123667597770691,0.6655845642089844,641.0,644.0,0.6249943971633911,0.0009999999,0.33078697323799133,0.6657081842422485,0.6651065945625305,0.6661458611488342,0.6645833253860474,1276.0,1279.0,0.5,0.5757443308830261,0.5,240.0,240.0,1.814062237739563,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6682291626930237,0.7192061543464661,0.6666790843009949,641.0,637.0,0.6147134900093079,0.0009999999,0.33440908789634705,0.6671563982963562,0.6675365567207336,0.6661458611488342,0.6682291626930237,1283.0,1279.0,0.5,0.5295225977897644,0.5,240.0,240.0,3.059001922607422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.668749988079071,0.724747359752655,0.667500376701355,639.0,637.0,0.6116622686386108,9.999999e-05,0.33543142676353455,0.6675927639007568,0.6678832173347473,0.667187511920929,0.6682291626930237,1283.0,1281.0,0.5,0.5564735531806946,0.5,240.0,240.0,2.748378276824951,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.671875,0.7242598533630371,0.672015368938446,630.0,630.0,0.6156507134437561,9.999999e-05,0.34380704164505005,0.6715899705886841,0.671875,0.671875,0.671875,1290.0,1290.0,0.5,0.5861024260520935,0.5,240.0,240.0,1.8416870832443237,0.0,0.5,0.5,0.5,0.5,240.0,240.0
