epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5916666388511658,0.6282132267951965,0.5684508681297302,1008.0,992.0,0.697006106376648,0.01,0.1422392725944519,0.5703669190406799,0.5838926434516907,0.5799999833106995,0.5744791626930237,1408.0,1392.0,0.5,0.5,0.5,240.0,240.0,27.029333114624023,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6463541388511658,0.6804960370063782,0.6345723867416382,704.0,695.0,0.6534268260002136,0.01,0.2720125913619995,0.6354144215583801,0.6363160610198975,0.6333333253860474,0.6380208134651184,1225.0,1216.0,0.5583333373069763,0.57142573595047,0.44675999879837036,301.0,136.0,0.9248021841049194,0.09254291653633118,0.5330444574356079,0.5682539939880371,0.37291666865348816,0.7166666388511658,344.0,179.0
2,0.6697916388511658,0.7255791425704956,0.6643627882003784,647.0,639.0,0.6152985095977783,0.01,0.33038946986198425,0.664526641368866,0.6657949686050415,0.6630208492279053,0.667187511920929,1281.0,1273.0,0.5,0.5508419871330261,0.5,240.0,240.0,1.6298340559005737,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6802083253860474,0.7294098734855652,0.6750767827033997,625.0,621.0,0.60748291015625,0.01,0.3511885404586792,0.6753889322280884,0.6758872866630554,0.6744791865348816,0.676562488079071,1299.0,1295.0,0.53125,0.5633528232574463,0.461420476436615,280.0,174.0,0.8973625898361206,0.05194102227687836,0.5285828709602356,0.5347593426704407,0.4166666567325592,0.637499988079071,306.0,200.0
4,0.6937500238418579,0.7568523287773132,0.6927144527435303,589.0,592.0,0.5854717493057251,0.01,0.3849281370639801,0.692700207233429,0.6921476721763611,0.6932291388511658,0.6916666626930237,1328.0,1331.0,0.5,0.540822446346283,0.5,240.0,240.0,2.5883829593658447,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6968749761581421,0.76933753490448,0.6956567764282227,584.0,585.0,0.5753124952316284,0.0009999999,0.3912127614021301,0.6956642270088196,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.5791666507720947,0.6070681810379028,0.42864879965782166,316.0,102.0,0.7573884725570679,0.1347227543592453,0.5505435466766357,0.61654132604599,0.34166666865348816,0.7875000238418579,378.0,164.0
6,0.7307291626930237,0.8111215829849243,0.7311356663703918,517.0,515.0,0.527105450630188,0.0009999999,0.46253153681755066,0.7309720516204834,0.7314911484718323,0.7307291626930237,0.7317708134651184,1405.0,1403.0,0.5,0.5,0.5,240.0,240.0,4.3897705078125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7593749761581421,0.8393388986587524,0.7604357600212097,456.0,466.0,0.49703076481819153,0.0009999999,0.5198512673377991,0.7614551186561584,0.7585492134094238,0.762499988079071,0.7572916746139526,1454.0,1464.0,0.5,0.5,0.5,240.0,240.0,5.288983345031738,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7661458253860474,0.8465837836265564,0.7640572190284729,451.0,456.0,0.4846859574317932,0.0009999999,0.5276884436607361,0.7646459937095642,0.7631168961524963,0.7651041746139526,0.762499988079071,1464.0,1469.0,0.6145833134651184,0.6559939384460449,0.6337096691131592,163.0,204.0,0.7283611297607422,0.23643270134925842,0.6276276707649231,0.6084452867507935,0.6604166626930237,0.574999988079071,276.0,317.0
9,0.7677083611488342,0.8534237742424011,0.7673476934432983,444.0,451.0,0.4744660258293152,0.0009999999,0.5338844060897827,0.7679267525672913,0.7659574747085571,0.768750011920929,0.7651041746139526,1469.0,1476.0,0.5145833492279053,0.5799152851104736,0.5177554488182068,230.0,237.0,1.439829707145691,0.026875274255871773,0.511781632900238,0.5133470296859741,0.5208333134651184,0.5062500238418579,243.0,250.0
10,0.7822916507720947,0.8616644740104675,0.7831226587295532,415.0,419.0,0.46362167596817017,0.0009999999,0.5656611323356628,0.783255934715271,0.7822245359420776,0.7838541865348816,0.7817708253860474,1501.0,1505.0,0.5,0.5,0.5,240.0,240.0,4.509457111358643,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7875000238418579,0.8674472570419312,0.788338303565979,406.0,407.0,0.4552910029888153,0.0009999999,0.5765871405601501,0.788444459438324,0.7881311774253845,0.7885416746139526,0.7880208492279053,1513.0,1514.0,0.5,0.5546202063560486,0.5,240.0,240.0,2.773407220840454,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7906249761581421,0.8777996897697449,0.7898145318031311,402.0,406.0,0.43993332982063293,9.999999e-05,0.5792120099067688,0.7901831269264221,0.7889813184738159,0.7906249761581421,0.7885416746139526,1514.0,1518.0,0.5,0.5610525608062744,0.5,240.0,240.0,2.767364740371704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
13,0.8083333373069763,0.8928214907646179,0.8083035349845886,367.0,370.0,0.4144735038280487,9.999999e-05,0.6161806583404541,0.8084098696708679,0.8075923323631287,0.8088541626930237,0.8072916865348816,1550.0,1553.0,0.5,0.5,0.5,240.0,240.0,7.24618673324585,0.0,0.5,0.5,0.5,0.5,240.0,240.0
