epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5854166746139526,0.5763118267059326,0.5839378833770752,1022.0,1071.0,0.6968048810958862,0.01,0.16038484871387482,0.5840633511543274,0.5626786351203918,0.5741666555404663,0.567187488079071,1329.0,1378.0,0.5,0.5,0.5,240.0,240.0,18.091283798217773,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6239583492279053,0.6526962518692017,0.6118338704109192,740.0,755.0,0.6687982082366943,0.01,0.2216464728116989,0.6120412349700928,0.6098191142082214,0.6145833134651184,0.6067708134651184,1165.0,1180.0,0.5,0.49895399808883667,0.5,240.0,240.0,3.0131478309631348,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.671875,0.7259414792060852,0.6684397459030151,638.0,634.0,0.6152735352516174,0.01,0.3377078175544739,0.6683065891265869,0.6691023111343384,0.6677083373069763,0.6697916388511658,1286.0,1282.0,0.5145833492279053,0.550536036491394,0.5263717174530029,226.0,234.0,1.9488378763198853,0.04143571853637695,0.5173290967941284,0.5204917788505554,0.5291666388511658,0.512499988079071,246.0,254.0
3,0.668749988079071,0.7237311005592346,0.6685458421707153,633.0,643.0,0.6144000291824341,0.01,0.3354782462120056,0.6686339974403381,0.6668393611907959,0.6703125238418579,0.6651041507720947,1277.0,1287.0,0.5,0.5166666507720947,0.5,240.0,240.0,4.27539587020874,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6864583492279053,0.7457805275917053,0.6859055161476135,602.0,605.0,0.5997259616851807,0.01,0.37139618396759033,0.6859886050224304,0.6853874325752258,0.6864583492279053,0.6848958134651184,1315.0,1318.0,0.5,0.5072916746139526,0.5,240.0,240.0,3.669512987136841,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6973958611488342,0.7651581168174744,0.6959476470947266,585.0,581.0,0.5761617422103882,0.01,0.3927266299724579,0.6961280703544617,0.6967641115188599,0.6953125,0.6973958611488342,1339.0,1335.0,0.5041666626930237,0.5988151431083679,0.5060606002807617,237.0,239.0,1.8037933111190796,0.008219082839787006,0.5022222399711609,0.5041493773460388,0.5062500238418579,0.5020833611488342,241.0,243.0
6,0.7244791388511658,0.7938210964202881,0.7247124910354614,528.0,529.0,0.5637058019638062,0.0009999999,0.44962579011917114,0.725104033946991,0.7246226072311401,0.7250000238418579,0.7244791388511658,1391.0,1392.0,0.5,0.5665863752365112,0.5,240.0,240.0,2.682783842086792,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.753125011920929,0.8337876796722412,0.7530903220176697,473.0,476.0,0.5041540265083313,0.0009999999,0.505761444568634,0.7532145977020264,0.752470076084137,0.7536458373069763,0.7520833611488342,1444.0,1447.0,0.5729166865348816,0.6226366758346558,0.5728205442428589,205.0,206.0,0.8482275605201721,0.1437225192785263,0.5709677338600159,0.5717255473136902,0.5729166865348816,0.5708333253860474,274.0,275.0
8,0.7651041746139526,0.8429999947547913,0.7646301984786987,453.0,450.0,0.4945180118083954,0.0009999999,0.5297203063964844,0.7645099759101868,0.7652581930160522,0.7640625238418579,0.765625,1470.0,1467.0,0.53125,0.5981445908546448,0.5311538577079773,225.0,226.0,1.184510588645935,0.06038916856050491,0.5293010473251343,0.530145525932312,0.53125,0.5291666388511658,254.0,255.0
9,0.7630208134651184,0.8459904789924622,0.7629462480545044,454.0,457.0,0.48608630895614624,0.0009999999,0.5255399346351624,0.7631786465644836,0.7623504996299744,0.7635416388511658,0.7619791626930237,1463.0,1466.0,0.5270833373069763,0.6027430891990662,0.5304486751556396,225.0,228.0,1.5169435739517212,0.05620013549923897,0.5264784693717957,0.5279502868652344,0.53125,0.5249999761581421,252.0,255.0
10,0.7864583134651184,0.8651509881019592,0.7871144413948059,408.0,410.0,0.45825666189193726,0.0009999999,0.5739786624908447,0.7872439026832581,0.7866805195808411,0.7875000238418579,0.7864583134651184,1510.0,1512.0,0.5020833611488342,0.5651215314865112,0.5020833611488342,239.0,239.0,2.774975061416626,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
