epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.551562488079071,0.5792756676673889,0.5431870818138123,1088.0,1058.0,0.7170326113700867,0.01,0.09234355390071869,0.5455113649368286,0.553586483001709,0.54666668176651,0.5489583611488342,1342.0,1312.0,0.5,0.5558202862739563,0.5,240.0,240.0,1.1521674394607544,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6130208373069763,0.6361402273178101,0.5962409973144531,782.0,756.0,0.676233172416687,0.01,0.19933606684207916,0.598945677280426,0.6008448004722595,0.5927083492279053,0.606249988079071,1164.0,1138.0,0.5,0.6165668964385986,0.5,240.0,240.0,1.590928316116333,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6427083611488342,0.6864423155784607,0.63701993227005,710.0,668.0,0.6423264145851135,0.01,0.2826632559299469,0.6383162140846252,0.6443024277687073,0.6302083134651184,0.6520833373069763,1252.0,1210.0,0.5,0.5633637309074402,0.5,240.0,240.0,2.9645721912384033,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6723958253860474,0.7158747315406799,0.6658697128295898,644.0,637.0,0.6269503831863403,0.01,0.3330092430114746,0.6656578779220581,0.6670151352882385,0.6645833253860474,0.6682291626930237,1283.0,1276.0,0.5,0.5,0.5,240.0,240.0,3.909790515899658,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6213541626930237,0.6763118505477905,0.6164008378982544,747.0,712.0,0.6386913657188416,0.0009999999,0.24035026133060455,0.6180416345596313,0.6222811937332153,0.6109374761581421,0.6291666626930237,1208.0,1173.0,0.5,0.5834179520606995,0.5,240.0,240.0,2.6193830966949463,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7041666507720947,0.7694718837738037,0.7049221396446228,569.0,561.0,0.5784004926681519,0.0009999999,0.4115031361579895,0.7052524089813232,0.706589937210083,0.7036458253860474,0.707812488079071,1359.0,1351.0,0.6645833253860474,0.7406098246574402,0.6238292455673218,208.0,112.0,0.6073769927024841,0.3381684124469757,0.6446374654769897,0.7083333134651184,0.5666666626930237,0.7666666507720947,368.0,272.0
6,0.715624988079071,0.7854329347610474,0.7157697677612305,548.0,542.0,0.558720588684082,0.0009999999,0.43233445286750793,0.7153568863868713,0.716823399066925,0.7145833373069763,0.7177083492279053,1378.0,1372.0,0.6229166388511658,0.6719574332237244,0.5954834222793579,202.0,171.0,0.7041079998016357,0.2230418175458908,0.6091260313987732,0.6191536784172058,0.5791666507720947,0.643750011920929,309.0,278.0
7,0.7182291746139526,0.7945988774299622,0.7185286283493042,541.0,539.0,0.5494151711463928,0.0009999999,0.4375101625919342,0.718662440776825,0.7189781069755554,0.7182291746139526,0.7192708253860474,1381.0,1379.0,0.6104166507720947,0.6740819811820984,0.5893696546554565,210.0,152.0,0.6516953110694885,0.244493767619133,0.6226803660392761,0.6398104429244995,0.5625,0.6833333373069763,328.0,270.0
8,0.7427083253860474,0.811082661151886,0.7430871725082397,494.0,492.0,0.5334345698356628,0.0009999999,0.48649293184280396,0.7430030703544617,0.743482768535614,0.7427083253860474,0.7437499761581421,1428.0,1426.0,0.5,0.6025542616844177,0.5,240.0,240.0,1.9972808361053467,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7463541626930237,0.8213984966278076,0.7458829283714294,489.0,486.0,0.5155733227729797,9.999999e-05,0.4921989440917969,0.745738685131073,0.7464788556098938,0.745312511920929,0.746874988079071,1434.0,1431.0,0.5041666626930237,0.6240472793579102,0.5021163821220398,239.0,237.0,1.6237623691558838,0.008272250182926655,0.5060606002807617,0.5041841268539429,0.5020833611488342,0.5062500238418579,243.0,241.0
10,0.7541666626930237,0.8369057774543762,0.7543551325798035,472.0,471.0,0.49842140078544617,9.999999e-05,0.508867621421814,0.754318356513977,0.7545596957206726,0.7541666626930237,0.754687488079071,1449.0,1448.0,0.6645833253860474,0.7414084076881409,0.65677809715271,173.0,146.0,0.6002873182296753,0.33575403690338135,0.660899817943573,0.6777042150497437,0.6395833492279053,0.6958333253860474,334.0,307.0
