epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.534375011920929,0.5260300636291504,0.5322076082229614,1128.0,1156.0,0.7399235367774963,0.01,0.06083492189645767,0.5307251214981079,0.5238879919052124,0.5299999713897705,0.5229166746139526,1244.0,1272.0,0.5,0.5,0.5,240.0,240.0,14.797298431396484,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.638813853263855,0.6021094918251038,752.0,791.0,0.6755038499832153,0.01,0.19670696556568146,0.5995295643806458,0.5962225794792175,0.6083333492279053,0.5880208611488342,1129.0,1168.0,0.5,0.5,0.5,240.0,240.0,20.666873931884766,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6322916746139526,0.6699259281158447,0.6244175434112549,717.0,730.0,0.6564257144927979,0.01,0.24656012654304504,0.6238160729408264,0.6223486661911011,0.6265624761581421,0.6197916865348816,1190.0,1203.0,0.5,0.5036458373069763,0.5,240.0,240.0,4.233039379119873,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6505208611488342,0.707600474357605,0.6490142941474915,672.0,677.0,0.6269609928131104,0.01,0.297495037317276,0.6493460536003113,0.6483116745948792,0.6499999761581421,0.6473958492279053,1243.0,1248.0,0.5,0.5838063955307007,0.5,240.0,240.0,1.7819610834121704,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6640625,0.7159198522567749,0.6578628420829773,657.0,658.0,0.6220818161964417,0.0009999999,0.31525033712387085,0.6571831107139587,0.6574700474739075,0.6578124761581421,0.6572916507720947,1262.0,1263.0,0.5062500238418579,0.5950629711151123,0.5062500238418579,237.0,237.0,1.8151438236236572,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
5,0.6932291388511658,0.7484757900238037,0.6924762725830078,590.0,591.0,0.5935048460960388,0.0009999999,0.3849037289619446,0.6926432251930237,0.6923477649688721,0.6927083134651184,0.692187488079071,1329.0,1330.0,0.5,0.5944769978523254,0.5,240.0,240.0,2.0073294639587402,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7177083492279053,0.7773237824440002,0.7171960473060608,543.0,543.0,0.5665065050125122,0.0009999999,0.4343928098678589,0.7171726822853088,0.7171875238418579,0.7171875238418579,0.7171875238418579,1377.0,1377.0,0.5,0.4989583194255829,0.5,240.0,240.0,3.9496095180511475,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.7145833373069763,0.7871831655502319,0.7147624492645264,545.0,552.0,0.5587924718856812,0.0009999999,0.42868632078170776,0.7152847051620483,0.7135443687438965,0.7161458134651184,0.7124999761581421,1368.0,1375.0,0.5,0.4989583194255829,0.5,240.0,240.0,3.9078316688537598,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.731249988079071,0.7987880706787109,0.7307916283607483,515.0,520.0,0.5456528067588806,9.999999e-05,0.4609672427177429,0.7311420440673828,0.7298701405525208,0.7317708134651184,0.7291666865348816,1400.0,1405.0,0.5,0.5005099773406982,0.5,240.0,240.0,3.563530921936035,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7322916388511658,0.8053696155548096,0.7332751154899597,511.0,514.0,0.5369420647621155,9.999999e-05,0.4661649167537689,0.7334585785865784,0.7327092885971069,0.7338541746139526,0.7322916388511658,1406.0,1409.0,0.5,0.4999869465827942,0.5,240.0,240.0,3.1228063106536865,0.0,0.5,0.5,0.5,0.5,240.0,240.0
