epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5328124761581421,0.5397082567214966,0.5275082588195801,1146.0,1148.0,0.7240515947341919,0.01,0.05531527101993561,0.5271638631820679,0.5220649242401123,0.5224999785423279,0.5270833373069763,1252.0,1254.0,0.5,0.5,0.5,240.0,240.0,19.82668685913086,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6166666746139526,0.6499228477478027,0.6000769734382629,783.0,729.0,0.664734959602356,0.01,0.2130618393421173,0.6038116216659546,0.6093247532844543,0.5921875238418579,0.620312511920929,1191.0,1137.0,0.5,0.5,0.5,240.0,240.0,5.827507972717285,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6276041865348816,0.6717888712882996,0.6240310668945312,720.0,725.0,0.6465460062026978,0.01,0.24752424657344818,0.6242623925209045,0.6233766078948975,0.625,0.6223958134651184,1195.0,1200.0,0.5,0.5450369119644165,0.6628437042236328,5.0,478.0,1.5063509941101074,-0.009959692135453224,0.13333331048488617,0.49842602014541626,0.9895833134651184,0.004166666883975267,2.0,475.0
3,0.6302083134651184,0.6682782769203186,0.6260795593261719,718.0,717.0,0.6549179553985596,0.01,0.2528165578842163,0.6263484954833984,0.6263679265975952,0.6260416507720947,0.6265624761581421,1203.0,1202.0,0.5916666388511658,0.6140711307525635,0.6612293124198914,42.0,410.0,0.9532883167266846,0.06919457763433456,0.5683068633079529,0.5165094137191772,0.9125000238418579,0.1458333283662796,70.0,438.0
4,0.6552083492279053,0.709881603717804,0.6538514494895935,664.0,665.0,0.6252008676528931,0.01,0.3078969120979309,0.6542571783065796,0.653826117515564,0.6541666388511658,0.6536458134651184,1255.0,1256.0,0.5,0.5078125,0.5,240.0,240.0,3.478959798812866,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6739583611488342,0.7237755656242371,0.6741791367530823,624.0,629.0,0.6150866150856018,0.01,0.34747108817100525,0.6740437150001526,0.6732467412948608,0.675000011920929,0.6723958253860474,1291.0,1296.0,0.5,0.571460485458374,0.5,240.0,240.0,1.1108455657958984,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.6911458373069763,0.7516471743583679,0.6912015080451965,593.0,593.0,0.5931833982467651,0.01,0.3823191225528717,0.6910430192947388,0.6911458373069763,0.6911458373069763,0.6911458373069763,1327.0,1327.0,0.5,0.564136266708374,0.5,240.0,240.0,2.4215288162231445,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.707812488079071,0.7795731425285339,0.70734703540802,563.0,560.0,0.5616194009780884,0.0009999999,0.41512271761894226,0.7071877717971802,0.7078769207000732,0.7067708373069763,0.7083333134651184,1360.0,1357.0,0.6187499761581421,0.660119354724884,0.6643603444099426,74.0,334.0,0.6978470087051392,0.18257023394107819,0.6750583648681641,0.5486486554145813,0.8458333611488342,0.30416667461395264,146.0,406.0
8,0.7354166507720947,0.8114154934883118,0.7360423803329468,506.0,508.0,0.530512809753418,0.0009999999,0.4719039797782898,0.7362597584724426,0.7356919646263123,0.7364583611488342,0.7354166507720947,1412.0,1414.0,0.5,0.5300086736679077,0.5,240.0,240.0,3.0030505657196045,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7578125,0.8244922757148743,0.7571924924850464,469.0,462.0,0.5182774662971497,0.0009999999,0.5151389837265015,0.7564709186553955,0.75849449634552,0.7557291388511658,0.7593749761581421,1458.0,1451.0,0.5,0.5,0.5,240.0,240.0,6.209044456481934,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7614583373069763,0.8317857384681702,0.7610644102096558,459.0,458.0,0.5066736936569214,0.0009999999,0.5224072933197021,0.7612012028694153,0.7613340020179749,0.760937511920929,0.7614583373069763,1462.0,1461.0,0.5,0.503125011920929,0.5,240.0,240.0,3.886195421218872,0.0,0.5,0.5,0.5,0.5,240.0,240.0
11,0.7697916626930237,0.8523106575012207,0.7696117758750916,442.0,443.0,0.47752463817596436,9.999999e-05,0.5390836000442505,0.7696419358253479,0.7693909406661987,0.7697916626930237,0.7692708373069763,1477.0,1478.0,0.5,0.5235937833786011,0.5,240.0,240.0,3.1756529808044434,0.0,0.5,0.5,0.5,0.5,240.0,240.0
12,0.7677083611488342,0.8525998592376709,0.7674521803855896,446.0,447.0,0.4766375422477722,9.999999e-05,0.5349209904670715,0.7677093744277954,0.7673087120056152,0.7677083611488342,0.7671874761581421,1473.0,1474.0,0.5,0.5764908790588379,0.5,240.0,240.0,2.1008894443511963,0.0,0.5,0.5,0.5,0.5,240.0,240.0
