epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.567187488079071,0.5471120476722717,0.5570653676986694,1085.0,1100.0,0.7157333493232727,0.01,0.11241750419139862,0.5561906099319458,0.544513463973999,0.5479166507720947,0.5520833134651184,1300.0,1315.0,0.5,0.5,0.5,240.0,240.0,22.087369918823242,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6088541746139526,0.6296151280403137,0.5912542939186096,783.0,786.0,0.6764338612556458,0.01,0.1832139641046524,0.5920003652572632,0.5912636518478394,0.5921875238418579,0.590624988079071,1134.0,1137.0,0.5,0.5404883027076721,0.44075924158096313,289.0,166.0,3.4270355701446533,0.04420291632413864,0.5358072519302368,0.5350140333175659,0.39791667461395264,0.6541666388511658,314.0,191.0
2,0.6348958611488342,0.6708899140357971,0.6245294213294983,727.0,704.0,0.6510373950004578,0.01,0.2550385296344757,0.6265455484390259,0.6288877129554749,0.6213541626930237,0.6333333253860474,1216.0,1193.0,0.5395833253860474,0.5696917772293091,0.0,480.0,0.0,1.5651576519012451,0.0,0.5,0.0,0.0,1.0,480.0,0.0
3,0.6541666388511658,0.7099048495292664,0.6525936126708984,666.0,667.0,0.6303619742393494,0.01,0.30587393045425415,0.6536093354225159,0.6527850031852722,0.653124988079071,0.6526041626930237,1253.0,1254.0,0.5,0.5847678184509277,0.4310312271118164,297.0,154.0,1.3938995599746704,0.05265778303146362,0.5388149619102478,0.5430266857147217,0.3812499940395355,0.6791666746139526,326.0,183.0
4,0.6817708611488342,0.7344051003456116,0.6812601685523987,615.0,606.0,0.6064186692237854,0.01,0.3640958070755005,0.681225597858429,0.6828885674476624,0.6796875,0.684374988079071,1314.0,1305.0,0.5,0.5036458373069763,0.5,240.0,240.0,4.494279861450195,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6895833611488342,0.7486573457717896,0.6893169283866882,595.0,599.0,0.5917092561721802,0.01,0.3781830370426178,0.6896087527275085,0.6886694431304932,0.6901041865348816,0.6880208253860474,1321.0,1325.0,0.606249988079071,0.6467404365539551,0.44760963320732117,311.0,87.0,0.7299859523773193,0.18030717968940735,0.5631271600723267,0.66015625,0.35208332538604736,0.8187500238418579,393.0,169.0
6,0.706250011920929,0.7807086706161499,0.7051737904548645,564.0,570.0,0.5626855492591858,0.01,0.40941575169563293,0.7052817940711975,0.704049825668335,0.706250011920929,0.703125,1350.0,1356.0,0.518750011920929,0.5907226204872131,0.5047618746757507,241.0,216.0,1.3742594718933105,0.04591553285717964,0.5316828489303589,0.5252747535705566,0.49791666865348816,0.550000011920929,264.0,239.0
7,0.721875011920929,0.7892175912857056,0.7205237150192261,537.0,536.0,0.5509961247444153,0.01,0.44116896390914917,0.7204086780548096,0.7206878662109375,0.7203124761581421,0.7208333611488342,1384.0,1383.0,0.5,0.5,0.5,240.0,240.0,6.089421272277832,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7265625,0.7895620465278625,0.7268382906913757,524.0,526.0,0.5597661137580872,0.01,0.45313772559165955,0.7265263795852661,0.7263267636299133,0.7270833253860474,0.7260416746139526,1394.0,1396.0,0.5,0.5,0.5,240.0,240.0,14.626506805419922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.7552083134651184,0.8308479189872742,0.7548208236694336,470.0,472.0,0.5108781456947327,0.0009999999,0.5094035267829895,0.7549612522125244,0.7544224858283997,0.7552083134651184,0.7541666626930237,1448.0,1450.0,0.5,0.5,0.5,240.0,240.0,6.1475372314453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7963541746139526,0.8774493932723999,0.7958332896232605,390.0,395.0,0.4411639869213104,0.0009999999,0.5911700129508972,0.7963710427284241,0.7948051691055298,0.796875,0.7942708134651184,1525.0,1530.0,0.5,0.5171570777893066,0.5,240.0,240.0,3.7221839427948,0.0,0.5,0.5,0.5,0.5,240.0,240.0
