epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5807291865348816,0.5733011364936829,0.561663806438446,1083.0,1047.0,0.7091802954673767,0.01,0.13465648889541626,0.5671517252922058,0.557106614112854,0.5487499833106995,0.5765625238418579,1353.0,1317.0,0.5,0.5,0.5,240.0,240.0,6505.66259765625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6119791865348816,0.6443579792976379,0.5994791388511658,767.0,773.0,0.6692758798599243,0.01,0.1983746886253357,0.5988956689834595,0.5986500382423401,0.6005208492279053,0.5973958373069763,1147.0,1153.0,0.49791666865348816,0.5660699009895325,0.6076844930648804,158.0,279.0,1.7455084323883057,0.07829008251428604,0.5061728358268738,0.5357736945152283,0.6708333492279053,0.41874998807907104,201.0,322.0
2,0.6489583253860474,0.6998471021652222,0.645248293876648,680.0,682.0,0.6324312686920166,0.01,0.2908211350440979,0.6459593176841736,0.6451612710952759,0.6458333134651184,0.6447916626930237,1238.0,1240.0,0.5,0.593650221824646,0.554787814617157,200.0,262.0,1.4122459888458252,0.034546270966529846,0.501075267791748,0.5166051387786865,0.5833333134651184,0.4541666805744171,218.0,280.0
3,0.6661458611488342,0.7182533144950867,0.6616500020027161,652.0,644.0,0.6241932511329651,0.01,0.3250976800918579,0.6620959043502808,0.6631799340248108,0.6604166626930237,0.6645833253860474,1276.0,1268.0,0.5,0.6026540994644165,0.5161022543907166,232.0,240.0,1.6543571949005127,0.016122985631227493,0.5,0.5081967115402222,0.5166666507720947,0.5,240.0,248.0
4,0.645312488079071,0.6994390487670898,0.6359911561012268,691.0,715.0,0.625113308429718,0.0009999999,0.26825278997421265,0.6357296109199524,0.6322016716003418,0.6401041746139526,0.6276041865348816,1205.0,1229.0,0.5,0.585464358329773,0.5,240.0,240.0,2.3103373050689697,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7213541865348816,0.7837191820144653,0.7213823199272156,536.0,533.0,0.5630175471305847,0.0009999999,0.443252831697464,0.7213042974472046,0.7219613790512085,0.7208333611488342,0.7223958373069763,1387.0,1384.0,0.5041666626930237,0.6029144525527954,0.5081430077552795,236.0,240.0,1.8448200225830078,0.00814779568463564,0.5,0.5041322112083435,0.5083333253860474,0.5,240.0,244.0
6,0.7338541746139526,0.8016550540924072,0.7345605492591858,509.0,511.0,0.5434542298316956,0.0009999999,0.4687759280204773,0.7345312833786011,0.7341310977935791,0.7348958253860474,0.7338541746139526,1409.0,1411.0,0.5166666507720947,0.6169119477272034,0.520295262336731,230.0,237.0,1.7371273040771484,0.026696721091866493,0.5065233111381531,0.5133470296859741,0.5208333134651184,0.5062500238418579,243.0,250.0
7,0.7442708611488342,0.8162407875061035,0.744244396686554,491.0,491.0,0.5248788595199585,0.0009999999,0.4885660707950592,0.7443278431892395,0.7442708611488342,0.7442708611488342,0.7442708611488342,1429.0,1429.0,0.5541666746139526,0.6423979997634888,0.5799413323402405,196.0,222.0,0.8423338532447815,0.1285553276538849,0.5589576363563538,0.5612648129463196,0.5916666388511658,0.5375000238418579,258.0,284.0
8,0.7437499761581421,0.8209113478660583,0.7449179291725159,489.0,491.0,0.5198377966880798,0.0009999999,0.48960012197494507,0.7450692057609558,0.7445369362831116,0.745312511920929,0.7442708611488342,1429.0,1431.0,0.5604166388511658,0.6487695574760437,0.5730916857719421,202.0,216.0,0.9745014309883118,0.12883684039115906,0.5611605048179626,0.5627530217170715,0.5791666507720947,0.550000011920929,264.0,278.0
9,0.7583333253860474,0.8420485854148865,0.7571732401847839,467.0,465.0,0.4903833568096161,0.0009999999,0.5145980715751648,0.757013201713562,0.7575599551200867,0.7567708492279053,0.7578125,1455.0,1453.0,0.5604166388511658,0.6297829747200012,0.5622288584709167,208.0,221.0,1.006550669670105,0.10570325702428818,0.5470837354660034,0.5517241358757019,0.5666666626930237,0.5395833253860474,259.0,272.0
10,0.7692708373069763,0.852891743183136,0.7697723507881165,442.0,442.0,0.47639426589012146,0.0009999999,0.5396036505699158,0.769844651222229,0.7697916626930237,0.7697916626930237,0.7697916626930237,1478.0,1478.0,0.5020833611488342,0.6184483170509338,0.5020512938499451,239.0,240.0,1.2410342693328857,0.0020517667289823294,0.5,0.5010395050048828,0.5020833611488342,0.5,240.0,241.0
