epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5390625,0.5341029167175293,0.5322269797325134,1138.0,1128.0,0.7204915881156921,0.01,0.07025023549795151,0.5355584025382996,0.5280334949493408,0.5258333086967468,0.5375000238418579,1272.0,1262.0,0.5,0.5,0.5,240.0,240.0,19.62932586669922,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5874999761581421,0.6190093159675598,0.5814860463142395,799.0,806.0,0.6760610938072205,0.01,0.1643858402967453,0.5841540098190308,0.5817332863807678,0.5838541388511658,0.5802083611488342,1114.0,1121.0,0.5,0.618847668170929,0.5,240.0,240.0,1.9204331636428833,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.628125011920929,0.6649599671363831,0.6217278838157654,728.0,720.0,0.6550765633583069,0.01,0.24634595215320587,0.6231625080108643,0.6234309673309326,0.6208333373069763,0.625,1200.0,1192.0,0.5062500238418579,0.6262652277946472,0.5535964369773865,211.0,241.0,1.2263076305389404,0.053197067230939865,0.5,0.5274509787559509,0.5604166388511658,0.49791666865348816,239.0,269.0
3,0.6442708373069763,0.7005053162574768,0.6391898989677429,693.0,692.0,0.6319615244865417,0.01,0.2787415087223053,0.6392656564712524,0.639395534992218,0.6390625238418579,0.6395833492279053,1228.0,1227.0,0.5,0.5465776920318604,0.5,240.0,240.0,2.8983347415924072,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6786458492279053,0.727618932723999,0.6747937798500061,626.0,621.0,0.6142122149467468,0.01,0.35056790709495544,0.6748917102813721,0.6757180094718933,0.6739583611488342,0.676562488079071,1299.0,1294.0,0.5,0.5140625238418579,0.5,240.0,240.0,3.160156488418579,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6890624761581421,0.7555098533630371,0.6890439987182617,596.0,599.0,0.5859794020652771,0.01,0.37765178084373474,0.6891029477119446,0.6885075569152832,0.6895833611488342,0.6880208253860474,1321.0,1324.0,0.5,0.6198762655258179,0.5,240.0,240.0,2.126889944076538,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7109375,0.7776821851730347,0.7108526229858398,556.0,554.0,0.5717190504074097,0.0009999999,0.4219101071357727,0.7105979323387146,0.7111574411392212,0.7104166746139526,0.7114583253860474,1366.0,1364.0,0.637499988079071,0.6957356929779053,0.6610779166221619,153.0,191.0,0.6552106142044067,0.2826409637928009,0.6389501094818115,0.6312741041183472,0.6812499761581421,0.6020833253860474,289.0,327.0
7,0.739062488079071,0.8162533044815063,0.7385469675064087,502.0,502.0,0.5250241160392761,0.0009999999,0.47708842158317566,0.7385304570198059,0.7385416626930237,0.7385416626930237,0.7385416626930237,1418.0,1418.0,0.5,0.6249717473983765,0.5,240.0,240.0,1.9383066892623901,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7520833611488342,0.8275686502456665,0.7516101598739624,478.0,475.0,0.5135810971260071,0.0009999999,0.5036659240722656,0.7514764070510864,0.7522169947624207,0.7510416507720947,0.7526041865348816,1445.0,1442.0,0.5062500238418579,0.6278082132339478,0.5062500238418579,237.0,237.0,1.7609500885009766,0.012500000186264515,0.5062500238418579,0.5062500238418579,0.5062500238418579,0.5062500238418579,243.0,243.0
9,0.7505208253860474,0.8408021926879883,0.750665009021759,478.0,480.0,0.49226731061935425,0.0009999999,0.5010488033294678,0.7507560849189758,0.7502601742744446,0.7510416507720947,0.75,1440.0,1442.0,0.5,0.5229166746139526,0.5,240.0,240.0,3.580270528793335,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7697916626930237,0.8511258959770203,0.7694162726402283,443.0,442.0,0.47981494665145874,9.999999e-05,0.5390831232070923,0.7695111632347107,0.7696716785430908,0.7692708373069763,0.7697916626930237,1478.0,1477.0,0.5083333253860474,0.6334373950958252,0.508269190788269,236.0,237.0,1.7676090002059937,0.014553816989064217,0.5063171982765198,0.5072765350341797,0.5083333253860474,0.5062500238418579,243.0,244.0
11,0.7875000238418579,0.8675089478492737,0.7873076796531677,408.0,409.0,0.4568789601325989,9.999999e-05,0.5744829773902893,0.7873656153678894,0.7870900630950928,0.7875000238418579,0.7869791388511658,1511.0,1512.0,0.5895833373069763,0.6761979460716248,0.5924999117851257,194.0,198.0,0.836168110370636,0.18341070413589478,0.5942204594612122,0.5909090638160706,0.5958333611488342,0.5874999761581421,282.0,286.0
