epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.571950376033783,0.5716577768325806,1059.0,1063.0,0.6998977065086365,0.01,0.14527517557144165,0.5738785266876221,0.5578203201293945,0.5587499737739563,0.5713541507720947,1337.0,1341.0,0.5,0.5,0.5,240.0,240.0,798.5997314453125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.635937511920929,0.6699175238609314,0.63136225938797,704.0,714.0,0.663837194442749,0.01,0.26189738512039185,0.631746232509613,0.6300517916679382,0.6333333253860474,0.628125011920929,1206.0,1216.0,0.5,0.5,0.5,240.0,240.0,7.231719493865967,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6682291626930237,0.7074228525161743,0.6663022637367249,634.0,652.0,0.6326959133148193,0.01,0.3304568827152252,0.6673953533172607,0.6635707020759583,0.6697916388511658,0.6604166626930237,1268.0,1286.0,0.5625,0.5885112881660461,0.674949049949646,9.0,448.0,1.5113532543182373,0.0429658479988575,0.3333333432674408,0.5125135779380798,0.981249988079071,0.06666667014360428,32.0,471.0
3,0.6635416746139526,0.7264230847358704,0.663603663444519,644.0,651.0,0.6117839813232422,0.01,0.32564443349838257,0.6628762483596802,0.6621691584587097,0.6645833253860474,0.660937488079071,1269.0,1276.0,0.5958333611488342,0.6418619751930237,0.6638940572738647,23.0,439.0,1.0001873970031738,0.08242195099592209,0.6442857384681702,0.5100446343421936,0.9520833492279053,0.08541666716337204,41.0,457.0
4,0.7057291865348816,0.762507438659668,0.7059686183929443,566.0,562.0,0.5835964679718018,0.01,0.4125473201274872,0.7057754397392273,0.7066805958747864,0.7052083611488342,0.7072916626930237,1358.0,1354.0,0.5,0.5,0.5,240.0,240.0,7.920550346374512,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.7093750238418579,0.775697648525238,0.7100638747215271,556.0,558.0,0.5768181085586548,0.01,0.41981205344200134,0.7100793719291687,0.7096773982048035,0.7104166746139526,0.7093750238418579,1362.0,1364.0,0.5,0.5,0.5,240.0,240.0,4.5049357414245605,0.0,0.5,0.5,0.5,0.5,240.0,240.0
6,0.7151041626930237,0.7824977040290833,0.7141583561897278,549.0,548.0,0.5613143444061279,0.01,0.4287808835506439,0.7144452929496765,0.7144346237182617,0.714062511920929,0.7145833373069763,1372.0,1371.0,0.6187499761581421,0.6220703125,0.6316800713539124,163.0,214.0,0.8094680905342102,0.21377882361412048,0.6070248484611511,0.5969868302345276,0.6604166626930237,0.5541666746139526,266.0,317.0
7,0.7291666865348816,0.8101192712783813,0.7297705411911011,518.0,520.0,0.5332610011100769,0.01,0.4593978822231293,0.7300525307655334,0.7294484972953796,0.7302083373069763,0.7291666865348816,1400.0,1402.0,0.5,0.5676062703132629,0.5,240.0,240.0,2.3020100593566895,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.7286458611488342,0.8154544830322266,0.7290735840797424,518.0,524.0,0.5241959691047668,0.01,0.4573257863521576,0.7293646931648254,0.7279335260391235,0.7302083373069763,0.7270833253860474,1396.0,1402.0,0.518750011920929,0.5548198223114014,0.5203583836555481,230.0,233.0,2.614171266555786,0.0352993980050087,0.5152732729911804,0.5175983309745789,0.5208333134651184,0.5145833492279053,247.0,250.0
9,0.7473958134651184,0.8176184296607971,0.746646523475647,486.0,487.0,0.5225173830986023,0.01,0.4932512938976288,0.7468240857124329,0.7464861869812012,0.746874988079071,0.7463541626930237,1433.0,1434.0,0.5,0.5,0.5,240.0,240.0,5.944587230682373,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.7734375,0.8520875573158264,0.773243248462677,435.0,436.0,0.477169930934906,0.0009999999,0.5463666319847107,0.7733117341995239,0.7730348706245422,0.7734375,0.7729166746139526,1484.0,1485.0,0.5375000238418579,0.6066297292709351,0.5377903580665588,221.0,226.0,1.402834415435791,0.06863267719745636,0.5324596762657166,0.5340206027030945,0.5395833253860474,0.5291666388511658,254.0,259.0
11,0.8041666746139526,0.883568286895752,0.803569495677948,378.0,376.0,0.4302818179130554,0.0009999999,0.607312023639679,0.8032914400100708,0.8039624691009521,0.8031250238418579,0.8041666746139526,1544.0,1542.0,0.5,0.5256315469741821,0.5,240.0,240.0,3.663738250732422,0.0,0.5,0.5,0.5,0.5,240.0,240.0
