epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5385416746139526,0.5271799564361572,0.530568540096283,1129.0,1169.0,0.7302677035331726,0.01,0.053507719188928604,0.5262779593467712,0.520901620388031,0.5295833349227905,0.5161458253860474,1231.0,1271.0,0.5,0.5,0.5,240.0,240.0,16.1601619720459,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.5932291746139526,0.6247513890266418,0.5856583714485168,792.0,799.0,0.6802714467048645,0.01,0.17192342877388,0.586689829826355,0.5853658318519592,0.5874999761581421,0.5838541388511658,1121.0,1128.0,0.5,0.5,0.5,240.0,240.0,14.468692779541016,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6260416507720947,0.6668842434883118,0.6211568117141724,729.0,719.0,0.6592063307762146,0.01,0.2460329532623291,0.6232475638389587,0.6235601902008057,0.620312511920929,0.6255208253860474,1201.0,1191.0,0.5,0.5,0.5,240.0,240.0,7.0833587646484375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6484375,0.6903390884399414,0.6478292942047119,671.0,687.0,0.6417248249053955,0.01,0.2928658127784729,0.6475338339805603,0.6451446413993835,0.6505208611488342,0.6421874761581421,1233.0,1249.0,0.5,0.5736284255981445,0.4989418089389801,241.0,240.0,1.7294968366622925,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
4,0.6583333611488342,0.7164243459701538,0.6580018401145935,656.0,658.0,0.618888795375824,0.0009999999,0.3156336545944214,0.6579514145851135,0.6576482653617859,0.6583333611488342,0.6572916507720947,1262.0,1264.0,0.5229166746139526,0.5755338668823242,0.5141269564628601,234.0,221.0,1.581818699836731,0.05066703259944916,0.5329461097717285,0.5267665982246399,0.512499988079071,0.5395833253860474,259.0,246.0
5,0.6729166507720947,0.7345119714736938,0.6735668778419495,625.0,630.0,0.6080157160758972,0.0009999999,0.34639108180999756,0.6737114787101746,0.6727272868156433,0.6744791865348816,0.671875,1290.0,1295.0,0.5770833492279053,0.6112869381904602,0.5748103857040405,207.0,198.0,0.9323996305465698,0.156329944729805,0.5751788020133972,0.5796178579330444,0.5687500238418579,0.5874999761581421,282.0,273.0
6,0.671875,0.7378115653991699,0.670537531375885,632.0,634.0,0.602509617805481,0.0009999999,0.34064534306526184,0.6703656315803528,0.6701352596282959,0.6708333492279053,0.6697916388511658,1286.0,1288.0,0.5604166388511658,0.6079708933830261,0.5269618034362793,240.0,175.0,0.7200767993927002,0.13388173282146454,0.5721561312675476,0.5783132314682007,0.5,0.6354166865348816,305.0,240.0
7,0.684374988079071,0.7458531260490417,0.6844873428344727,605.0,607.0,0.5974448323249817,0.0009999999,0.36877644062042236,0.6846783757209778,0.6841831207275391,0.6848958134651184,0.6838541626930237,1313.0,1315.0,0.5,0.5710199475288391,0.5,240.0,240.0,2.2232584953308105,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6932291388511658,0.757782518863678,0.6931151747703552,589.0,589.0,0.5889180302619934,0.0009999999,0.386474609375,0.6934572458267212,0.6932291388511658,0.6932291388511658,0.6932291388511658,1331.0,1331.0,0.5020833611488342,0.5746983885765076,0.5010582208633423,240.0,238.0,1.1873146295547485,0.004168693441897631,0.5020201802253723,0.5020920634269714,0.5,0.5041666626930237,242.0,240.0
9,0.6927083134651184,0.7527769207954407,0.6929451823234558,588.0,593.0,0.5904210209846497,9.999999e-05,0.3849388360977173,0.6927602291107178,0.6919480562210083,0.6937500238418579,0.6911458373069763,1327.0,1332.0,0.5,0.572949230670929,0.5,240.0,240.0,1.4499317407608032,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6963541507720947,0.767119824886322,0.6976932287216187,580.0,581.0,0.5789612531661987,9.999999e-05,0.39533868432044983,0.6978535056114197,0.6975533366203308,0.6979166865348816,0.6973958611488342,1339.0,1340.0,0.5,0.5747309327125549,0.5,240.0,240.0,1.6397995948791504,0.0,0.5,0.5,0.5,0.5,240.0,240.0
