epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5447916388511658,0.5432959794998169,0.5303537845611572,1140.0,1137.0,0.7238843441009521,0.01,0.06356493383646011,0.531958281993866,0.525657057762146,0.5249999761581421,0.5328124761581421,1263.0,1260.0,0.5,0.5,0.0,480.0,0.0,34.338539123535156,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6057291626930237,0.6432777047157288,0.5946241617202759,791.0,744.0,0.6677192449569702,0.01,0.20081743597984314,0.5980629324913025,0.602776288986206,0.5880208611488342,0.612500011920929,1176.0,1129.0,0.5,0.5964063405990601,0.5,240.0,240.0,1.5326372385025024,0.0,0.5,0.5,0.5,0.5,240.0,240.0
2,0.6291666626930237,0.6678022146224976,0.6154744625091553,750.0,710.0,0.648483157157898,0.01,0.23978427052497864,0.6175210475921631,0.6223404407501221,0.609375,0.6302083134651184,1210.0,1170.0,0.5,0.5,0.5,240.0,240.0,3.5072572231292725,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.596875011920929,0.6313688158988953,0.5889546275138855,800.0,757.0,0.6787304282188416,0.01,0.1893196851015091,0.5938153862953186,0.5966968536376953,0.5833333134651184,0.6057291626930237,1163.0,1120.0,0.5,0.5,0.5,240.0,240.0,14.4544038772583,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6322916746139526,0.6718586087226868,0.6283503174781799,716.0,708.0,0.6526029109954834,0.0009999999,0.2583909332752228,0.6286864876747131,0.6297070980072021,0.6270833611488342,0.6312500238418579,1212.0,1204.0,0.5,0.5,0.5,240.0,240.0,3.408175230026245,0.0,0.5,0.5,0.5,0.5,240.0,240.0
5,0.6578124761581421,0.7026536464691162,0.6562372446060181,661.0,658.0,0.6301777958869934,0.0009999999,0.31307557225227356,0.6562644243240356,0.6567553281784058,0.6557291746139526,0.6572916507720947,1262.0,1259.0,0.5604166388511658,0.6336762309074402,0.5317026376724243,235.0,178.0,0.6804529428482056,0.13639287650585175,0.5769765377044678,0.5791962146759033,0.5104166865348816,0.6291666626930237,302.0,245.0
6,0.675000011920929,0.7120738625526428,0.6738974452018738,626.0,625.0,0.6218096613883972,0.0009999999,0.34849581122398376,0.6745792627334595,0.6743095517158508,0.6739583611488342,0.6744791865348816,1295.0,1294.0,0.5,0.5808160305023193,0.5,240.0,240.0,2.6005537509918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
7,0.6760416626930237,0.7303485870361328,0.6753178238868713,624.0,622.0,0.6076589226722717,0.0009999999,0.35107624530792236,0.6754088997840881,0.6757038831710815,0.675000011920929,0.6760416626930237,1298.0,1296.0,0.5,0.5955382585525513,0.5,240.0,240.0,2.2852132320404053,0.0,0.5,0.5,0.5,0.5,240.0,240.0
8,0.6838541626930237,0.7404026985168457,0.6845217943191528,606.0,605.0,0.6008961200714111,0.0009999999,0.3692970275878906,0.6846045851707458,0.6847316026687622,0.684374988079071,0.6848958134651184,1315.0,1314.0,0.5,0.5240299701690674,0.5,240.0,240.0,3.152902841567993,0.0,0.5,0.5,0.5,0.5,240.0,240.0
9,0.6833333373069763,0.746336817741394,0.6826985478401184,610.0,607.0,0.5959773659706116,9.999999e-05,0.3661704957485199,0.6830406188964844,0.6833594441413879,0.6822916865348816,0.6838541626930237,1313.0,1310.0,0.5,0.611341118812561,0.5,240.0,240.0,2.361006259918213,0.0,0.5,0.5,0.5,0.5,240.0,240.0
10,0.6859375238418579,0.7484724521636963,0.6857178807258606,603.0,604.0,0.5959551334381104,9.999999e-05,0.3713630735874176,0.6858570575714111,0.6855804324150085,0.6859375238418579,0.6854166388511658,1316.0,1317.0,0.5020833611488342,0.6195594668388367,0.5020833611488342,239.0,239.0,1.7358604669570923,0.004166666883975267,0.5020833611488342,0.5020833611488342,0.5020833611488342,0.5020833611488342,241.0,241.0
