folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
38,ResNet50,128,0.3,0.3,32,0,0.5817708373069763,0.5700584053993225,0.5695833563804626,0.578125,0.584224283695221,0.5853121280670166,0.16643588244915009,0.5788024663925171,1369.0,1031.0,1033.0,1367.0,27.084608554840088,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.663567066192627
39,ResNet50,128,0.3,0.3,32,0,0.6187499761581421,0.5995824337005615,0.5983333587646484,0.6255208253860474,0.6241700053215027,0.6228049397468567,0.24880865216255188,0.6268473267555237,1441.0,959.0,964.0,1436.0,27.106021881103516,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5202929973602295,240.0,240.0,240.0,240.0,0.6620662212371826
40,ResNet50,128,0.3,0.3,32,4,0.6755208373069763,0.676986575126648,0.6833333373069763,0.6739583611488342,0.6803904175758362,0.6797495484352112,0.35743027925491333,0.7558339834213257,1294.0,626.0,608.0,1312.0,43.49206590652466,0.5979166626930237,0.6219838857650757,0.4833333194255829,0.706250011920929,0.5363932251930237,0.5839111804962158,0.1903173178434372,0.638329029083252,339.0,141.0,248.0,232.0,0.6631362438201904
41,ResNet50,128,0.3,0.3,32,0,0.5973958373069763,0.5783942937850952,0.5733333230018616,0.6005208492279053,0.5936704277992249,0.5937767028808594,0.1914614737033844,0.5943962931632996,1397.0,1003.0,1024.0,1376.0,27.36177945137024,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.4834570288658142,480.0,0.0,480.0,0.0,0.6661770343780518
42,ResNet50,128,0.3,0.3,32,9,0.731249988079071,0.7293506264686584,0.731249988079071,0.7286458611488342,0.7301751971244812,0.7308568954467773,0.46006688475608826,0.8080905079841614,1399.0,521.0,516.0,1404.0,65.53832745552063,0.637499988079071,0.6339468359947205,0.6458333134651184,0.6270833611488342,0.6399933099746704,0.6386772990226746,0.2730136215686798,0.6802127361297607,301.0,179.0,170.0,310.0,0.6744458675384521
43,ResNet50,128,0.3,0.3,32,3,0.7052083611488342,0.7072283029556274,0.7083333134651184,0.7067708373069763,0.7078188061714172,0.7078680396080017,0.41532936692237854,0.7672461867332458,1357.0,563.0,560.0,1360.0,40.18727159500122,0.5833333134651184,0.5052631497383118,1.0,0.02083333395421505,0.6714664101600647,0.20000000298023224,0.04678211361169815,0.6084201335906982,10.0,470.0,0.0,480.0,0.663320779800415
44,ResNet50,128,0.3,0.3,32,4,0.6916666626930237,0.6919456124305725,0.6890624761581421,0.6932291388511658,0.6906505823135376,0.6900753378868103,0.3823944926261902,0.7670385837554932,1331.0,589.0,597.0,1323.0,43.53325438499451,0.6312500238418579,0.6620370149612427,0.2979166805744171,0.8479166626930237,0.4130062162876129,0.5439968109130859,0.18459157645702362,0.6601758003234863,407.0,73.0,337.0,143.0,0.6755642890930176
45,ResNet50,128,0.3,0.3,32,0,0.606249988079071,0.5831646919250488,0.6004166603088379,0.5994791388511658,0.6032755374908447,0.6036331057548523,0.20558516681194305,0.6274574398994446,1370.0,1030.0,959.0,1441.0,27.15722393989563,0.5,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.5057487487792969,0.0,480.0,0.0,480.0,0.6764528751373291
46,ResNet50,128,0.3,0.3,32,1,0.6239583492279053,0.6205101609230042,0.6208333373069763,0.620312511920929,0.6203498244285583,0.6212159395217896,0.24138136208057404,0.6717408299446106,1191.0,729.0,728.0,1192.0,31.9463894367218,0.5791666507720947,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6619899868965149,0.0,480.0,0.0,480.0,0.6655910015106201
47,ResNet50,128,0.3,0.3,32,0,0.59375,0.5608023405075073,0.559166669845581,0.5765625238418579,0.5725967884063721,0.575846254825592,0.14999456703662872,0.6087609529495239,1349.0,1051.0,1058.0,1342.0,27.121212482452393,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.6654927730560303
48,ResNet50,128,0.3,0.3,32,18,0.8463541865348816,0.8463146686553955,0.8432291746139526,0.846875011920929,0.8447152972221375,0.8439480662345886,0.6901649236679077,0.9281377196311951,1626.0,294.0,301.0,1619.0,101.7315833568573,0.6833333373069763,0.6832298040390015,0.6875,0.6812499761581421,0.6850903034210205,0.6861335039138794,0.36884281039237976,0.7244075536727905,327.0,153.0,150.0,330.0,0.6688582897186279
49,ResNet50,128,0.3,0.3,32,4,0.703125,0.7022268176078796,0.706250011920929,0.7005208134651184,0.7041649222373962,0.7047473788261414,0.4069642722606659,0.7754813432693481,1345.0,575.0,564.0,1356.0,43.52494144439697,0.6333333253860474,0.5005213618278503,1.0,0.0020833334419876337,0.6671344637870789,0.06666665524244308,0.008399209938943386,0.6591471433639526,1.0,479.0,0.0,480.0,0.6632189750671387
50,ResNet50,128,0.3,0.3,32,6,0.699999988079071,0.7013527750968933,0.7020833492279053,0.7010416388511658,0.701672375202179,0.7018887996673584,0.4032227098941803,0.7734458446502686,1346.0,574.0,572.0,1348.0,51.66610789299011,0.625,0.6107010841369629,0.6895833611488342,0.5604166388511658,0.6512520909309387,0.6338071823120117,0.25098708271980286,0.7027279138565063,269.0,211.0,149.0,331.0,0.6649825572967529
