folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
9,ResNet50V2,128,0.3,0.3,32,4,0.7484375238418579,0.7494725584983826,0.7401041388511658,0.7526041865348816,0.7445459961891174,0.7439166903495789,0.49313515424728394,0.8241015672683716,1445.0,475.0,499.0,1421.0,41.139150857925415,0.643750011920929,0.6457023024559021,0.6416666507720947,0.6479166746139526,0.6441158652305603,0.6430625319480896,0.2897148132324219,0.7072721719741821,311.0,169.0,172.0,308.0,0.5938093662261963
10,ResNet50V2,128,0.3,0.3,32,9,0.8364583253860474,0.8412197828292847,0.8333333134651184,0.8427083492279053,0.8372064232826233,0.8351027369499207,0.6762188673019409,0.9095431566238403,1618.0,302.0,320.0,1600.0,61.900973081588745,0.7270833253860474,0.7265135645866394,0.7250000238418579,0.7270833253860474,0.7257936596870422,0.7255050539970398,0.45210063457489014,0.79701167345047,349.0,131.0,132.0,348.0,0.6130537986755371
11,ResNet50V2,128,0.3,0.3,32,8,0.8671875,0.8656949400901794,0.8661458492279053,0.8656250238418579,0.8660624027252197,0.8659579157829285,0.731982946395874,0.9443556070327759,1662.0,258.0,257.0,1663.0,60.57686400413513,0.6229166388511658,0.6270833611488342,0.6270833611488342,0.6270833611488342,0.6271581053733826,0.6269265413284302,0.2542053461074829,0.6435829401016235,301.0,179.0,179.0,301.0,0.6575510501861572
12,ResNet50V2,128,0.3,0.3,32,2,0.6645833253860474,0.6630547046661377,0.6692708134651184,0.6598958373069763,0.6660984754562378,0.6662725210189819,0.32999998331069946,0.7252551317214966,1267.0,653.0,635.0,1285.0,36.44395995140076,0.6229166388511658,0.6181434392929077,0.6104166507720947,0.6229166388511658,0.6137672066688538,0.6160799860954285,0.23333117365837097,0.6861848831176758,299.0,181.0,187.0,293.0,0.6483433246612549
13,ResNet50V2,128,0.3,0.3,32,8,0.8104166388511658,0.8102266788482666,0.8005208373069763,0.8125,0.8053030371665955,0.8031817078590393,0.6134164929389954,0.8902792930603027,1560.0,360.0,383.0,1537.0,60.51892161369324,0.668749988079071,0.6701461672782898,0.668749988079071,0.6708333492279053,0.6695258021354675,0.6692489385604858,0.3395945131778717,0.7424044609069824,322.0,158.0,159.0,321.0,0.6486260890960693
14,ResNet50V2,128,0.3,0.3,32,20,0.9958333373069763,0.9963522553443909,0.9958333373069763,0.9963541626930237,0.9960896372795105,0.995849072933197,0.9921953678131104,0.9996263384819031,1913.0,7.0,8.0,1912.0,111.27165246009827,0.6541666388511658,0.6548117399215698,0.6520833373069763,0.65625,0.6533068418502808,0.6537878513336182,0.3083455264568329,0.6698285937309265,315.0,165.0,167.0,313.0,0.6534147262573242
15,ResNet50V2,128,0.3,0.3,32,4,0.7598958611488342,0.7628973126411438,0.762499988079071,0.7630208134651184,0.7623701691627502,0.7635080218315125,0.5259575843811035,0.83592689037323,1465.0,455.0,456.0,1464.0,45.15300440788269,0.6354166865348816,0.6386554837226868,0.6333333253860474,0.6416666507720947,0.6358070373535156,0.6367164254188538,0.27506738901138306,0.6862239241600037,308.0,172.0,176.0,304.0,0.6485035419464111
16,ResNet50V2,128,0.3,0.3,32,17,0.995312511920929,0.9947916865348816,0.9947916865348816,0.9947916865348816,0.9947995543479919,0.9947906732559204,0.9895985722541809,0.999818742275238,1910.0,10.0,10.0,1910.0,99.64690852165222,0.7020833492279053,0.7027027010917664,0.7041666507720947,0.7020833492279053,0.7034935355186462,0.7034273743629456,0.406259149312973,0.7410698533058167,337.0,143.0,142.0,338.0,0.6493406295776367
17,ResNet50V2,128,0.3,0.3,32,3,0.731249988079071,0.7297717928886414,0.7328125238418579,0.7286458611488342,0.7312383651733398,0.7319629192352295,0.4618675410747528,0.8109031319618225,1399.0,521.0,513.0,1407.0,40.13874125480652,0.6166666746139526,0.6149068474769592,0.6187499761581421,0.612500011920929,0.6166666150093079,0.6166666746139526,0.23128153383731842,0.6417208909988403,294.0,186.0,183.0,297.0,0.6461637020111084
18,ResNet50V2,128,0.3,0.3,32,17,0.9911458492279053,0.9901093244552612,0.9906250238418579,0.9901041388511658,0.9903843402862549,0.9906229376792908,0.980767548084259,0.9993382096290588,1901.0,19.0,18.0,1902.0,97.4753680229187,0.699999988079071,0.7012448310852051,0.7041666507720947,0.699999988079071,0.703093409538269,0.7020833492279053,0.40416666865348816,0.7272916436195374,336.0,144.0,142.0,338.0,0.6517727375030518
19,ResNet50V2,128,0.3,0.3,32,5,0.7510416507720947,0.748031497001648,0.7421875,0.75,0.744958758354187,0.7446559071540833,0.4926436245441437,0.8197382688522339,1440.0,480.0,495.0,1425.0,48.69570970535278,0.6479166746139526,0.6637362837791443,0.6291666626930237,0.6812499761581421,0.6458990573883057,0.6477788090705872,0.31108558177948,0.7075347900390625,327.0,153.0,178.0,302.0,0.6508116722106934
20,ResNet50V2,128,0.3,0.3,32,4,0.7239583134651184,0.7278947234153748,0.7203124761581421,0.7307291626930237,0.7240651249885559,0.7233598828315735,0.4514937400817871,0.7961786389350891,1403.0,517.0,537.0,1383.0,44.29331111907959,0.675000011920929,0.6756756901741028,0.6770833134651184,0.675000011920929,0.6756168603897095,0.6778090596199036,0.3521881103515625,0.7191645503044128,324.0,156.0,155.0,325.0,0.6524252891540527
1,ResNet50V2,128,0.3,0.3,32,7,0.8760416507720947,0.8724066615104675,0.8760416507720947,0.871874988079071,0.8741363883018494,0.8758465647697449,0.7481080889701843,0.9510248303413391,1674.0,246.0,238.0,1682.0,53.89338779449463,0.6770833134651184,0.6777547001838684,0.6791666746139526,0.6770833134651184,0.6783973574638367,0.6786290407180786,0.35626524686813354,0.7507573962211609,325.0,155.0,154.0,326.0,0.6150238513946533
2,ResNet50V2,128,0.3,0.3,32,8,0.8739583492279053,0.8682851195335388,0.8755208253860474,0.8671875,0.8719293475151062,0.8745737671852112,0.7429416179656982,0.9408080577850342,1665.0,255.0,239.0,1681.0,57.15429162979126,0.675000011920929,0.6721991896629333,0.675000011920929,0.6708333492279053,0.6733973622322083,0.6740591526031494,0.34586796164512634,0.7431446313858032,322.0,158.0,156.0,324.0,0.6259891986846924
3,ResNet50V2,128,0.3,0.3,32,3,0.7057291865348816,0.698495090007782,0.7010416388511658,0.6973958611488342,0.6996259093284607,0.7003694176673889,0.3990076184272766,0.776398777961731,1339.0,581.0,574.0,1346.0,39.93316102027893,0.6187499761581421,0.6152219772338867,0.606249988079071,0.6208333373069763,0.6112087965011597,0.6107905507087708,0.22717002034187317,0.6544986963272095,298.0,182.0,189.0,291.0,0.6093549728393555
4,ResNet50V2,128,0.3,0.3,32,9,0.8526041507720947,0.8527575731277466,0.8536458611488342,0.8526041507720947,0.8532015681266785,0.8535957932472229,0.7063772678375244,0.9260588884353638,1637.0,283.0,281.0,1639.0,61.98141121864319,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499165534973,0.6812499761581421,0.36250001192092896,0.7357531189918518,327.0,153.0,153.0,327.0,0.625565767288208
5,ResNet50V2,128,0.3,0.3,32,2,0.6838541626930237,0.6731857657432556,0.6812499761581421,0.6692708134651184,0.6768720149993896,0.6781489253044128,0.3510921895503998,0.7393303513526917,1285.0,635.0,612.0,1308.0,33.82685708999634,0.6000000238418579,0.602173924446106,0.5770833492279053,0.6187499761581421,0.5890569686889648,0.5940234661102295,0.1958242505788803,0.6356467008590698,297.0,183.0,203.0,277.0,0.6099205017089844
6,ResNet50V2,128,0.3,0.3,32,3,0.7286458611488342,0.7236363887786865,0.7255208492279053,0.7229166626930237,0.7245199680328369,0.725106418132782,0.44883841276168823,0.8049057126045227,1388.0,532.0,527.0,1393.0,38.917235136032104,0.6395833492279053,0.6324435472488403,0.6416666507720947,0.6270833611488342,0.6367258429527283,0.6370116472244263,0.2688733637332916,0.6859873533248901,301.0,179.0,172.0,308.0,0.6120223999023438
7,ResNet50V2,128,0.3,0.3,32,2,0.6708333492279053,0.6712042093276978,0.6677083373069763,0.6729166507720947,0.6688976287841797,0.6704584956169128,0.3410190939903259,0.7364461421966553,1292.0,628.0,638.0,1282.0,33.50885796546936,0.6395833492279053,0.6381322741508484,0.6833333373069763,0.612500011920929,0.6626310348510742,0.6522977352142334,0.29593732953071594,0.6833094954490662,294.0,186.0,152.0,328.0,0.6267244815826416
8,ResNet50V2,128,0.3,0.3,32,2,0.7109375,0.7082035541534424,0.7104166746139526,0.7072916626930237,0.70876145362854,0.7109323143959045,0.4184141159057617,0.7685497403144836,1358.0,562.0,556.0,1364.0,34.85359859466553,0.625,0.6273684501647949,0.6208333373069763,0.6312500238418579,0.6235449314117432,0.6257575750350952,0.25209251046180725,0.6898068189620972,303.0,177.0,182.0,298.0,0.8490393161773682
9,ResNet50V2,128,0.3,0.3,32,17,0.9927083253860474,0.9921915531158447,0.9927083253860474,0.9921875,0.9924598336219788,0.9927073121070862,0.9849189519882202,0.9974833726882935,1905.0,15.0,14.0,1906.0,91.99351143836975,0.7020833492279053,0.6991701126098633,0.7020833492279053,0.6979166865348816,0.7007371783256531,0.7006048560142517,0.4000183045864105,0.7509179711341858,335.0,145.0,143.0,337.0,0.6094422340393066
10,ResNet50V2,128,0.3,0.3,32,3,0.6864583492279053,0.6861838698387146,0.6958333253860474,0.6817708611488342,0.690611720085144,0.6923044919967651,0.37795814871788025,0.7663598656654358,1309.0,611.0,584.0,1336.0,38.055811643600464,0.7104166746139526,0.7124183177947998,0.6812499761581421,0.7250000238418579,0.6952162384986877,0.6967296600341797,0.40654024481773376,0.7629427313804626,348.0,132.0,153.0,327.0,0.6127543449401855
11,ResNet50V2,128,0.3,0.3,32,9,0.8911458253860474,0.8932496309280396,0.8890625238418579,0.893750011920929,0.8911182284355164,0.8897319436073303,0.782922089099884,0.959638774394989,1716.0,204.0,213.0,1707.0,60.4665412902832,0.6229166388511658,0.6221294403076172,0.6208333373069763,0.6229166388511658,0.6213954091072083,0.6217803359031677,0.24375304579734802,0.6254383325576782,299.0,181.0,182.0,298.0,0.6096706390380859
12,ResNet50V2,128,0.3,0.3,32,2,0.6791666746139526,0.6680327653884888,0.6791666746139526,0.6625000238418579,0.6731796264648438,0.6745087504386902,0.34231993556022644,0.7268494367599487,1272.0,648.0,616.0,1304.0,34.449923038482666,0.7333333492279053,0.7465753555297852,0.6812499761581421,0.768750011920929,0.7119830846786499,0.7077566385269165,0.45233961939811707,0.780052125453949,369.0,111.0,153.0,327.0,0.7507145404815674
13,ResNet50V2,128,0.3,0.3,32,2,0.6854166388511658,0.6768355965614319,0.6817708611488342,0.6744791865348816,0.6791500449180603,0.6797274351119995,0.35669881105422974,0.7456125617027283,1295.0,625.0,611.0,1309.0,33.7017035484314,0.6958333253860474,0.6937901377677917,0.675000011920929,0.7020833492279053,0.6836033463478088,0.684747040271759,0.37730249762535095,0.7467144131660461,337.0,143.0,156.0,324.0,0.609438419342041
14,ResNet50V2,128,0.3,0.3,32,7,0.817187488079071,0.8178516030311584,0.8208333253860474,0.817187488079071,0.8193148374557495,0.8203260898590088,0.6381732821464539,0.9002454876899719,1569.0,351.0,344.0,1576.0,53.343178272247314,0.6625000238418579,0.6632016897201538,0.6645833253860474,0.6625000238418579,0.6636858582496643,0.6643145084381104,0.3271067440509796,0.7182226777076721,318.0,162.0,161.0,319.0,0.610386848449707
15,ResNet50V2,128,0.3,0.3,32,20,0.8515625,0.8482328653335571,0.8500000238418579,0.8479166626930237,0.8490250706672668,0.8500739932060242,0.698184609413147,0.9303764700889587,1628.0,292.0,288.0,1632.0,102.19099044799805,0.6104166507720947,0.6087865829467773,0.606249988079071,0.6104166507720947,0.6076719164848328,0.6075757145881653,0.21669109165668488,0.6689605116844177,293.0,187.0,189.0,291.0,0.6093778610229492
16,ResNet50V2,128,0.3,0.3,32,19,0.9838541746139526,0.9833506941795349,0.984375,0.9833333492279053,0.9838619232177734,0.9844065308570862,0.9677556157112122,0.9955464601516724,1888.0,32.0,30.0,1890.0,101.93225836753845,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270832657814026,0.7270833253860474,0.4541666805744171,0.7644249796867371,349.0,131.0,131.0,349.0,0.6254565715789795
17,ResNet50V2,128,0.3,0.3,32,0,0.5843750238418579,0.6030820608139038,0.6033333539962769,0.573437511920929,0.5734548568725586,0.5742073655128479,0.1484559327363968,0.6467639207839966,1447.0,953.0,952.0,1448.0,26.024089813232422,0.5541666746139526,0.5243664979934692,0.5604166388511658,0.49166667461395264,0.5406485795974731,0.5257760286331177,0.05280107632279396,0.5399761199951172,236.0,244.0,211.0,269.0,0.6131069660186768
18,ResNet50V2,128,0.3,0.3,32,11,0.9463541507720947,0.9453694224357605,0.9463541507720947,0.9453125,0.9458885192871094,0.9462985992431641,0.8917246460914612,0.9881118535995483,1815.0,105.0,103.0,1817.0,68.82728457450867,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.685416579246521,0.6854166388511658,0.3708333373069763,0.7463151812553406,329.0,151.0,151.0,329.0,0.6130588054656982
19,ResNet50V2,128,0.3,0.3,32,9,0.8567708134651184,0.8565467000007629,0.8552083373069763,0.8567708134651184,0.8558309078216553,0.8556300401687622,0.71211838722229,0.9289061427116394,1645.0,275.0,278.0,1642.0,61.79989671707153,0.7208333611488342,0.7223381996154785,0.7208333611488342,0.7229166626930237,0.7216930985450745,0.7212121486663818,0.4437713623046875,0.7636284232139587,347.0,133.0,134.0,346.0,0.6265709400177002
20,ResNet50V2,128,0.3,0.3,32,3,0.7239583134651184,0.7225672602653503,0.7270833253860474,0.7208333611488342,0.7243387699127197,0.726483941078186,0.44829732179641724,0.804524302482605,1384.0,536.0,524.0,1396.0,38.18839907646179,0.6479166746139526,0.6501035094261169,0.6541666388511658,0.6479166746139526,0.6521346569061279,0.6519631743431091,0.3021250367164612,0.7156032919883728,311.0,169.0,166.0,314.0,0.8976521492004395
21,ResNet50V2,128,0.3,0.3,32,8,0.7807291746139526,0.7779511213302612,0.7791666388511658,0.7776041626930237,0.778502881526947,0.778985857963562,0.5568739175796509,0.8696325421333313,1493.0,427.0,424.0,1496.0,57.78810739517212,0.6458333134651184,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6480371952056885,0.6476824283599854,0.29585978388786316,0.7021355032920837,311.0,169.0,169.0,311.0,1.0100271701812744
22,ResNet50V2,128,0.3,0.3,32,4,0.7286458611488342,0.731249988079071,0.731249988079071,0.731249988079071,0.7309024930000305,0.732142984867096,0.4630066454410553,0.7992305159568787,1404.0,516.0,516.0,1404.0,41.694634199142456,0.6187499761581421,0.6179540753364563,0.6166666746139526,0.6187499761581421,0.6168650388717651,0.6183080673217773,0.2353973239660263,0.6631488800048828,297.0,183.0,184.0,296.0,0.6226596832275391
23,ResNet50V2,128,0.3,0.3,32,9,0.8552083373069763,0.8579664826393127,0.8526041507720947,0.8588541746139526,0.8552407622337341,0.8537241816520691,0.7116539478302002,0.9343557357788086,1649.0,271.0,283.0,1637.0,60.617613077163696,0.6458333134651184,0.6459627151489258,0.6499999761581421,0.643750011920929,0.647788405418396,0.6481854915618896,0.29378968477249146,0.6914756894111633,309.0,171.0,168.0,312.0,0.8765110969543457
24,ResNet50V2,128,0.3,0.3,32,8,0.8296874761581421,0.8223481178283691,0.8317708373069763,0.8203125,0.8271290063858032,0.8297805786132812,0.6523290276527405,0.9122874736785889,1575.0,345.0,323.0,1597.0,56.26029682159424,0.6499999761581421,0.6453608274459839,0.6520833373069763,0.6416666507720947,0.648728609085083,0.6483647227287292,0.2938346862792969,0.695679247379303,308.0,172.0,167.0,313.0,0.6241936683654785
25,ResNet50V2,128,0.3,0.3,32,12,0.956250011920929,0.9548521041870117,0.9583333134651184,0.9546874761581421,0.9566489458084106,0.9581580758094788,0.9131274819374084,0.9899277091026306,1833.0,87.0,80.0,1840.0,72.491868019104,0.7020833492279053,0.7018633484840393,0.706250011920929,0.699999988079071,0.70416659116745,0.7041667103767395,0.4062815308570862,0.7655338644981384,336.0,144.0,141.0,339.0,0.629582405090332
26,ResNet50V2,128,0.3,0.3,32,4,0.7354166507720947,0.7327722311019897,0.7255208492279053,0.7354166507720947,0.7294465899467468,0.7277733087539673,0.4613898694515228,0.8058503270149231,1412.0,508.0,527.0,1393.0,41.12705945968628,0.6541666388511658,0.6495901346206665,0.6604166626930237,0.643750011920929,0.6558245420455933,0.6527106165885925,0.3041461408138275,0.6850802898406982,309.0,171.0,163.0,317.0,0.6195189952850342
27,ResNet50V2,128,0.3,0.3,32,1,0.6161458492279053,0.611940324306488,0.5979166626930237,0.6208333373069763,0.6046311259269714,0.6069763898849487,0.21949920058250427,0.6645262241363525,1192.0,728.0,772.0,1148.0,29.545452117919922,0.6645833253860474,0.0,0.0,1.0,0.0,0.5,0.0,0.5345226526260376,480.0,0.0,480.0,0.0,0.6219632625579834
28,ResNet50V2,128,0.3,0.3,32,9,0.859375,0.854780375957489,0.8614583611488342,0.8536458611488342,0.8581181168556213,0.8606341481208801,0.7154893279075623,0.9447574615478516,1639.0,281.0,266.0,1654.0,61.262842893600464,0.6499999761581421,0.6479166746139526,0.6479166746139526,0.6479166746139526,0.6478677988052368,0.6479818224906921,0.2958333194255829,0.7242122292518616,311.0,169.0,169.0,311.0,0.6252329349517822
29,ResNet50V2,128,0.3,0.3,32,3,0.6875,0.6857439875602722,0.6864583492279053,0.6854166388511658,0.6857911348342896,0.686862051486969,0.37227025628089905,0.7555046677589417,1316.0,604.0,602.0,1318.0,37.63131761550903,0.7145833373069763,0.7166666388511658,0.7166666388511658,0.7166666388511658,0.7166579365730286,0.7166972756385803,0.4333638548851013,0.7519292235374451,344.0,136.0,136.0,344.0,0.6208367347717285
30,ResNet50V2,128,0.3,0.3,32,7,0.8151041865348816,0.8133125305175781,0.8145833611488342,0.8130208253860474,0.8142279982566833,0.8138935565948486,0.6278666257858276,0.8960942029953003,1561.0,359.0,356.0,1564.0,52.7531361579895,0.7041666507720947,0.6997929811477661,0.7041666507720947,0.6979166865348816,0.7021009922027588,0.702090322971344,0.40218421816825867,0.7601280212402344,335.0,145.0,142.0,338.0,0.6234204769134521
31,ResNet50V2,128,0.3,0.3,32,4,0.7067708373069763,0.7039957642555237,0.6973958611488342,0.7067708373069763,0.7005744576454163,0.7005508542060852,0.40468358993530273,0.7718825936317444,1357.0,563.0,581.0,1339.0,41.329458475112915,0.699999988079071,0.7002096176147461,0.6958333253860474,0.7020833492279053,0.6981480717658997,0.6974747776985168,0.3979644775390625,0.757827639579773,337.0,143.0,146.0,334.0,0.619880199432373
32,ResNet50V2,128,0.3,0.3,32,5,0.7359374761581421,0.7347893714904785,0.7359374761581421,0.734375,0.7350938320159912,0.7361922860145569,0.47064825892448425,0.8176723718643188,1410.0,510.0,507.0,1413.0,45.19236993789673,0.6937500238418579,0.6883910298347473,0.7041666507720947,0.6812499761581421,0.6979225277900696,0.6934275031089783,0.385390967130661,0.7450585961341858,327.0,153.0,142.0,338.0,0.6266558170318604
33,ResNet50V2,128,0.3,0.3,32,18,0.989062488079071,0.9900990128517151,0.9895833134651184,0.9901041388511658,0.989839494228363,0.9896148443222046,0.9797111749649048,0.999590277671814,1901.0,19.0,20.0,1900.0,94.51221752166748,0.675000011920929,0.6764091849327087,0.675000011920929,0.6770833134651184,0.6757274866104126,0.6756313443183899,0.3520965576171875,0.6941297054290771,325.0,155.0,156.0,324.0,0.6189758777618408
34,ResNet50V2,128,0.3,0.3,32,2,0.6677083373069763,0.6668410301208496,0.6640625,0.6682291626930237,0.6649535894393921,0.6664270758628845,0.3327861428260803,0.7274067401885986,1283.0,637.0,645.0,1275.0,33.79012417793274,0.6499999761581421,0.6643518805503845,0.5979166626930237,0.6979166865348816,0.628632664680481,0.6355521082878113,0.29731643199920654,0.7044965624809265,335.0,145.0,193.0,287.0,0.6239123344421387
35,ResNet50V2,128,0.3,0.3,32,3,0.7291666865348816,0.730567216873169,0.7244791388511658,0.7328125238418579,0.7274343371391296,0.7270393967628479,0.4576570391654968,0.8016170263290405,1407.0,513.0,529.0,1391.0,37.65584206581116,0.6354166865348816,0.6357758641242981,0.6145833134651184,0.6479166746139526,0.6247949004173279,0.627318799495697,0.26274892687797546,0.6835178136825562,311.0,169.0,185.0,295.0,0.6155781745910645
36,ResNet50V2,128,0.3,0.3,32,4,0.7447916865348816,0.7425897121429443,0.7437499761581421,0.7421875,0.742885410785675,0.7440569996833801,0.48632317781448364,0.8214594721794128,1425.0,495.0,492.0,1428.0,41.90135717391968,0.6875,0.6933045387268066,0.668749988079071,0.7041666507720947,0.6796051859855652,0.6821282505989075,0.3731958568096161,0.7209852933883667,338.0,142.0,159.0,321.0,0.8601984977722168
37,ResNet50V2,128,0.3,0.3,32,3,0.7255208492279053,0.7226846814155579,0.723437488079071,0.7223958373069763,0.7229481935501099,0.7235310077667236,0.44630926847457886,0.7910289168357849,1387.0,533.0,531.0,1389.0,37.14995074272156,0.606249988079071,0.6045082211494446,0.6145833134651184,0.5979166626930237,0.6090989708900452,0.608732283115387,0.2126285284757614,0.6367642879486084,287.0,193.0,185.0,295.0,0.6179187297821045
38,ResNet50V2,128,0.3,0.3,32,2,0.6916666626930237,0.6902654767036438,0.690625011920929,0.6901041865348816,0.690081775188446,0.6912835836410522,0.38128262758255005,0.7616910338401794,1325.0,595.0,594.0,1326.0,33.399696350097656,0.6604166626930237,0.6704805493354797,0.6104166507720947,0.699999988079071,0.6375811696052551,0.6446715593338013,0.3120409846305847,0.6978840827941895,336.0,144.0,187.0,293.0,0.6229031085968018
39,ResNet50V2,128,0.3,0.3,32,15,0.9619791507720947,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9625049829483032,0.9625537991523743,0.925068736076355,0.9936787486076355,1848.0,72.0,72.0,1848.0,83.60192513465881,0.6708333492279053,0.6694386601448059,0.6708333492279053,0.668749988079071,0.6700640320777893,0.6702957153320312,0.3395985960960388,0.7234331369400024,321.0,159.0,158.0,322.0,0.6185333728790283
40,ResNet50V2,128,0.3,0.3,32,8,0.8104166388511658,0.8125984072685242,0.8062499761581421,0.8140624761581421,0.8092369437217712,0.8082035779953003,0.6205031871795654,0.8977739810943604,1563.0,357.0,372.0,1548.0,56.038198471069336,0.6604166626930237,0.656050980091095,0.643750011920929,0.6625000238418579,0.6497982740402222,0.6503677368164062,0.30639785528182983,0.7198154926300049,318.0,162.0,171.0,309.0,0.6200463771820068
