folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
12,VGG19,128,0.3,0.3,32,0,0.5718749761581421,0.5480530261993408,0.5512499809265137,0.5557291507720947,0.5609071254730225,0.5581129193305969,0.11874830722808838,0.5602173805236816,1309.0,1091.0,1077.0,1323.0,30.757731199264526,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4920327663421631
13,VGG19,128,0.3,0.3,32,4,0.6598958373069763,0.6584984064102173,0.6578124761581421,0.6588541865348816,0.6581920385360718,0.6578353643417358,0.31675371527671814,0.7146677374839783,1265.0,655.0,657.0,1263.0,50.55517387390137,0.6520833373069763,0.8299999833106995,0.17291666567325592,0.9645833373069763,0.24418769776821136,0.547090470790863,0.14283405244350433,0.6996136903762817,463.0,17.0,397.0,83.0,0.4940919876098633
14,VGG19,128,0.3,0.3,32,2,0.6505208611488342,0.6465968489646912,0.6432291865348816,0.6484375,0.6451452374458313,0.6446067690849304,0.2919646203517914,0.7030712366104126,1245.0,675.0,685.0,1235.0,40.57774209976196,0.6229166388511658,0.5697503685951233,0.8083333373069763,0.3895833194255829,0.666901171207428,0.6815178990364075,0.22249025106430054,0.6608983874320984,187.0,293.0,92.0,388.0,0.4948580265045166
15,VGG19,128,0.3,0.3,32,7,0.6927083134651184,0.6890843510627747,0.6937500238418579,0.6869791746139526,0.6914170384407043,0.69161057472229,0.3808731734752655,0.7559783458709717,1319.0,601.0,588.0,1332.0,64.97779560089111,0.6083333492279053,0.5963455438613892,0.7479166388511658,0.4937500059604645,0.6637014746665955,0.6603615880012512,0.24976703524589539,0.6637130975723267,237.0,243.0,121.0,359.0,0.49687719345092773
16,VGG19,128,0.3,0.3,32,1,0.6286458373069763,0.6138002276420593,0.6208333373069763,0.609375,0.61677086353302,0.6173144578933716,0.23085783421993256,0.6634523868560791,1170.0,750.0,728.0,1192.0,35.894981145858765,0.5583333373069763,0.5005224943161011,0.9979166388511658,0.004166666883975267,0.6666666865348816,0.13333331048488617,0.008399209938943386,0.5928732752799988,2.0,478.0,1.0,479.0,0.4947509765625
17,VGG19,128,0.3,0.3,32,0,0.6130208373069763,0.5816800594329834,0.5741666555404663,0.6088541746139526,0.5960700511932373,0.6010034680366516,0.20195557177066803,0.5889750719070435,1409.0,991.0,1022.0,1378.0,30.70808434486389,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49872684478759766
18,VGG19,128,0.3,0.3,32,20,0.754687488079071,0.7558808326721191,0.753125011920929,0.7567708492279053,0.7545725107192993,0.753916323184967,0.5099658966064453,0.8220518827438354,1453.0,467.0,474.0,1446.0,129.009507894516,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520833373069763,0.6520832777023315,0.6520833373069763,0.30416667461395264,0.7069878578186035,313.0,167.0,167.0,313.0,0.49374890327453613
19,VGG19,128,0.3,0.3,32,2,0.635937511920929,0.6314168572425842,0.640625,0.6260416507720947,0.6357467770576477,0.6357285976409912,0.2669439911842346,0.6806736588478088,1202.0,718.0,690.0,1230.0,40.61739993095398,0.6104166507720947,0.6701030731201172,0.2708333432674408,0.8666666746139526,0.34283366799354553,0.5587347745895386,0.1222173422574997,0.6559309959411621,416.0,64.0,350.0,130.0,0.49782705307006836
20,VGG19,128,0.3,0.3,32,5,0.7098958492279053,0.7098958492279053,0.7098958492279053,0.7098958492279053,0.7100149393081665,0.7096553444862366,0.4198440909385681,0.7772000432014465,1363.0,557.0,557.0,1363.0,55.30073928833008,0.6020833253860474,0.5769854187965393,0.7416666746139526,0.45625001192092896,0.650127649307251,0.6323274970054626,0.20493339002132416,0.6679123044013977,219.0,261.0,124.0,356.0,0.4950721263885498
21,VGG19,128,0.3,0.3,32,9,0.7552083134651184,0.7544317245483398,0.7536458373069763,0.754687488079071,0.7538454532623291,0.7543147802352905,0.508400559425354,0.8329827189445496,1449.0,471.0,473.0,1447.0,75.58096861839294,0.5979166626930237,0.5949580073356628,0.737500011920929,0.49791666865348816,0.6645467281341553,0.6267537474632263,0.2348971962928772,0.6757378578186035,239.0,241.0,126.0,354.0,0.4957752227783203
22,VGG19,128,0.3,0.3,32,3,0.692187488079071,0.687792181968689,0.6895833611488342,0.6869791746139526,0.6887083649635315,0.688720166683197,0.37663450837135315,0.7453067302703857,1319.0,601.0,596.0,1324.0,45.65006732940674,0.6083333492279053,0.5981308221817017,0.6666666865348816,0.5520833134651184,0.6300504207611084,0.6246451735496521,0.22071465849876404,0.6534916758537292,265.0,215.0,160.0,320.0,0.4944643974304199
23,VGG19,128,0.3,0.3,32,0,0.5703125,0.55033278465271,0.5512499809265137,0.5619791746139526,0.5621603727340698,0.5645078420639038,0.1265365332365036,0.5572396516799927,1319.0,1081.0,1077.0,1323.0,30.919915437698364,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49222850799560547
24,VGG19,128,0.3,0.3,32,2,0.6479166746139526,0.6443514823913574,0.6416666507720947,0.6458333134651184,0.6426010727882385,0.6439100503921509,0.28762832283973694,0.6997835636138916,1240.0,680.0,688.0,1232.0,41.216925382614136,0.5666666626930237,0.5714285969734192,0.550000011920929,0.5874999761581421,0.5613566040992737,0.5646376013755798,0.13784381747245789,0.5897113084793091,282.0,198.0,216.0,264.0,0.4920341968536377
25,VGG19,128,0.3,0.3,32,0,0.578125,0.5722764134407043,0.5625,0.5880208611488342,0.5715097784996033,0.5759564638137817,0.15482662618160248,0.593262791633606,1391.0,1009.0,1050.0,1350.0,31.153348922729492,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.494922399520874
26,VGG19,128,0.3,0.3,32,0,0.5911458134651184,0.5626834630966187,0.559166669845581,0.5776041746139526,0.5740415453910828,0.5762274861335754,0.15199045836925507,0.5790906548500061,1357.0,1043.0,1058.0,1342.0,30.947121143341064,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49290895462036133
27,VGG19,128,0.3,0.3,32,1,0.614062488079071,0.6031991839408875,0.6088541746139526,0.5994791388511658,0.6056995391845703,0.6052427291870117,0.20874060690402985,0.6475635170936584,1151.0,769.0,751.0,1169.0,36.22070622444153,0.581250011920929,0.5,1.0,0.0,0.6666666269302368,0.0,0.0,0.6375173330307007,0.0,480.0,0.0,480.0,0.4938342571258545
28,VGG19,128,0.3,0.3,32,0,0.5901041626930237,0.5594841837882996,0.5604166388511658,0.573437511920929,0.5744840502738953,0.5740125775337219,0.1490984857082367,0.5743759870529175,1341.0,1059.0,1055.0,1345.0,31.061038732528687,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4931821823120117
29,VGG19,128,0.3,0.3,32,0,0.5479166507720947,0.5269880294799805,0.5329166650772095,0.5270833373069763,0.5363412499427795,0.5354359745979309,0.06852149963378906,0.5368751287460327,1252.0,1148.0,1121.0,1279.0,30.81385064125061,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4927327632904053
30,VGG19,128,0.3,0.3,32,2,0.6442708373069763,0.6399790644645691,0.6369791626930237,0.6416666507720947,0.6383833289146423,0.6388190984725952,0.27888596057891846,0.688252866268158,1232.0,688.0,697.0,1223.0,40.85297203063965,0.6083333492279053,0.6071428656578064,0.6020833253860474,0.6104166507720947,0.6045463681221008,0.6054292917251587,0.21252647042274475,0.6262000799179077,293.0,187.0,191.0,289.0,0.4963388442993164
31,VGG19,128,0.3,0.3,32,3,0.6734374761581421,0.6705263257026672,0.6635416746139526,0.6739583611488342,0.6667240858078003,0.6675068736076355,0.3376699984073639,0.7256064414978027,1294.0,626.0,646.0,1274.0,45.69583225250244,0.5520833134651184,0.5605095624923706,0.550000011920929,0.5687500238418579,0.5523064732551575,0.5633256435394287,0.11840958148241043,0.6239691972732544,273.0,207.0,216.0,264.0,0.49387431144714355
32,VGG19,128,0.3,0.3,32,3,0.6489583253860474,0.6421874761581421,0.6421874761581421,0.6421874761581421,0.6422200798988342,0.6420537233352661,0.2845117747783661,0.7059367299079895,1233.0,687.0,687.0,1233.0,46.03149747848511,0.6854166388511658,0.5203520059585571,0.9854166507720947,0.09166666865348816,0.6824820041656494,0.4749999940395355,0.10794495046138763,0.7271419167518616,44.0,436.0,7.0,473.0,0.49396800994873047
33,VGG19,128,0.3,0.3,32,0,0.589062511920929,0.5607157945632935,0.5483333468437195,0.5869791507720947,0.5652317404747009,0.5726608633995056,0.14645986258983612,0.5733683705329895,1369.0,1031.0,1084.0,1316.0,31.080653190612793,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49249887466430664
34,VGG19,128,0.3,0.3,32,1,0.6223958134651184,0.6121371984481812,0.6041666865348816,0.6171875,0.6075217127799988,0.6099925637245178,0.221883162856102,0.6447619795799255,1185.0,735.0,760.0,1160.0,36.15357208251953,0.6312500238418579,0.65625,0.5687500238418579,0.7020833492279053,0.6031467914581299,0.6274068355560303,0.2714845836162567,0.7043532729148865,337.0,143.0,207.0,273.0,0.49456286430358887
35,VGG19,128,0.3,0.3,32,4,0.6411458253860474,0.6410788297653198,0.643750011920929,0.6395833492279053,0.6426008343696594,0.6418021321296692,0.2834843099117279,0.7037619352340698,1228.0,692.0,684.0,1236.0,50.697744369506836,0.5083333253860474,0.5220588445663452,0.4437499940395355,0.59375,0.4719400405883789,0.5262472033500671,0.03481782600283623,0.5647309422492981,285.0,195.0,267.0,213.0,0.4935317039489746
36,VGG19,128,0.3,0.3,32,0,0.5666666626930237,0.5457612872123718,0.5391666889190674,0.5640624761581421,0.5521414875984192,0.5559778809547424,0.11361147463321686,0.5542317628860474,1323.0,1077.0,1106.0,1294.0,31.123613595962524,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.759812593460083
37,VGG19,128,0.3,0.3,32,6,0.723437488079071,0.7249090075492859,0.7260416746139526,0.7244791388511658,0.7255906462669373,0.7253930568695068,0.45056381821632385,0.7980625629425049,1391.0,529.0,526.0,1394.0,60.74723529815674,0.6229166388511658,0.630630612373352,0.5833333134651184,0.6583333611488342,0.6061241030693054,0.6122792959213257,0.24276326596736908,0.6586024165153503,316.0,164.0,200.0,280.0,0.4943113327026367
38,VGG19,128,0.3,0.3,32,4,0.6958333253860474,0.6947749853134155,0.6994791626930237,0.6927083134651184,0.6970410943031311,0.6976050734519958,0.3922406733036041,0.7567451000213623,1330.0,590.0,577.0,1343.0,50.61030197143555,0.5708333253860474,0.5246440172195435,0.9979166388511658,0.09583333134651184,0.6891379952430725,0.4000000059604645,0.13710615038871765,0.6238237619400024,46.0,434.0,1.0,479.0,0.49485182762145996
39,VGG19,128,0.3,0.3,32,3,0.6614583134651184,0.6571130752563477,0.6567708253860474,0.6572916507720947,0.6567967534065247,0.6571884751319885,0.3141631484031677,0.7067344188690186,1262.0,658.0,659.0,1261.0,46.02986168861389,0.574999988079071,0.5597826242446899,0.643750011920929,0.4937500059604645,0.6020410060882568,0.5632880926132202,0.13415955007076263,0.5879058241844177,237.0,243.0,171.0,309.0,0.4933435916900635
40,VGG19,128,0.3,0.3,32,0,0.590624988079071,0.5587868690490723,0.5604166388511658,0.5718749761581421,0.574487030506134,0.5726860165596008,0.14758214354515076,0.580112874507904,1338.0,1062.0,1055.0,1345.0,31.05399250984192,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49388694763183594
41,VGG19,128,0.3,0.3,32,0,0.5526041388511658,0.5338531136512756,0.5420833230018616,0.5333333611488342,0.5468340516090393,0.54373699426651,0.08624719083309174,0.5413978695869446,1264.0,1136.0,1099.0,1301.0,31.246458768844604,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.49383115768432617
42,VGG19,128,0.3,0.3,32,0,0.5979166626930237,0.5604487061500549,0.5620833039283752,0.5739583373069763,0.5743964314460754,0.5788840651512146,0.15219546854496002,0.5732576251029968,1342.0,1058.0,1051.0,1349.0,31.037903308868408,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,240.0,240.0,240.0,240.0,0.4952976703643799
43,VGG19,128,0.3,0.3,32,1,0.6484375,0.6442159414291382,0.6526041626930237,0.6395833492279053,0.6480860114097595,0.648543655872345,0.2924554944038391,0.6924959421157837,1228.0,692.0,667.0,1253.0,36.093945026397705,0.512499988079071,0.530183732509613,0.8416666388511658,0.2541666626930237,0.655631422996521,0.5074074268341064,0.07890880852937698,0.5692622065544128,122.0,358.0,76.0,404.0,0.49491143226623535
44,VGG19,128,0.3,0.3,32,5,0.6781250238418579,0.6753112077713013,0.6781250238418579,0.6739583611488342,0.6767486929893494,0.6767048239707947,0.3521769940853119,0.7300301194190979,1294.0,626.0,618.0,1302.0,55.59634256362915,0.5625,0.5613305568695068,0.5625,0.5604166388511658,0.5622756481170654,0.5608198642730713,0.12289734184741974,0.6013107299804688,269.0,211.0,210.0,270.0,0.4949030876159668
45,VGG19,128,0.3,0.3,32,4,0.6776041388511658,0.6663270592689514,0.6812499761581421,0.6588541865348816,0.673098623752594,0.6753864288330078,0.3406215310096741,0.7310261726379395,1265.0,655.0,612.0,1308.0,50.97659730911255,0.518750011920929,0.5174537897109985,0.5249999761581421,0.5104166865348816,0.5242534279823303,0.5107526779174805,0.03487101569771767,0.557300329208374,245.0,235.0,228.0,252.0,0.5063579082489014
46,VGG19,128,0.3,0.3,32,3,0.6505208611488342,0.6395833492279053,0.6395833492279053,0.6395833492279053,0.6394651532173157,0.6397148370742798,0.27938783168792725,0.6842736601829529,1228.0,692.0,692.0,1228.0,45.737295389175415,0.6604166626930237,0.5821287631988525,0.9229166507720947,0.3375000059604645,0.7153498530387878,0.8064724802970886,0.31802091002464294,0.7468424439430237,162.0,318.0,37.0,443.0,0.4963665008544922
47,VGG19,128,0.3,0.3,32,4,0.6869791746139526,0.6847826242446899,0.6890624761581421,0.682812511920929,0.6868544220924377,0.6872455477714539,0.3719734847545624,0.734724760055542,1311.0,609.0,597.0,1323.0,50.78553795814514,0.6000000238418579,0.6017897129058838,0.5604166388511658,0.6291666626930237,0.5809640288352966,0.5869026780128479,0.1901596039533615,0.6523155570030212,302.0,178.0,211.0,269.0,0.494551420211792
48,VGG19,128,0.3,0.3,32,1,0.6322916746139526,0.6255924105644226,0.6187499761581421,0.629687488079071,0.6221961379051208,0.6226188540458679,0.24876712262630463,0.6630961298942566,1209.0,711.0,732.0,1188.0,36.274046897888184,0.5208333134651184,0.0,0.0,1.0,0.0,0.5,0.0,0.5697807669639587,480.0,0.0,480.0,0.0,0.49388647079467773
49,VGG19,128,0.3,0.3,32,2,0.6703125238418579,0.6671842932701111,0.6713541746139526,0.6651041507720947,0.6692165732383728,0.6693799495697021,0.33659547567367554,0.7136054635047913,1277.0,643.0,631.0,1289.0,41.03079962730408,0.6416666507720947,0.6721763014793396,0.5083333253860474,0.7520833611488342,0.5735070109367371,0.607625424861908,0.2661944627761841,0.6729210019111633,361.0,119.0,236.0,244.0,0.49480271339416504
50,VGG19,128,0.3,0.3,32,2,0.6270833611488342,0.6223376393318176,0.6239583492279053,0.6213541626930237,0.6229044795036316,0.623366117477417,0.24549923837184906,0.6736660003662109,1193.0,727.0,722.0,1198.0,41.24552798271179,0.6708333492279053,1.0,0.06875000149011612,1.0,0.11942426860332489,0.5187073349952698,0.15159091353416443,0.7281879186630249,480.0,0.0,447.0,33.0,0.49700021743774414
