folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
65,DenseNet201,128,0.3,0.3,32,3,0.7348958253860474,0.7312273383140564,0.7354166507720947,0.729687511920929,0.7336612343788147,0.733289897441864,0.46544304490089417,0.8115675449371338,1401.0,519.0,508.0,1412.0,115.07867574691772,0.7124999761581421,0.7092783451080322,0.7166666388511658,0.706250011920929,0.7136772871017456,0.7121933102607727,0.4230297803878784,0.778506875038147,339.0,141.0,136.0,344.0,2.4899215698242188
66,DenseNet201,128,0.3,0.3,32,5,0.7854166626930237,0.784415602684021,0.7864583134651184,0.7838541865348816,0.7854634523391724,0.7859634160995483,0.5705240964889526,0.866555392742157,1505.0,415.0,410.0,1510.0,140.78085112571716,0.6604166626930237,0.6610878705978394,0.6583333611488342,0.6625000238418579,0.6595944762229919,0.6599279046058655,0.3208658993244171,0.7067165374755859,318.0,162.0,164.0,316.0,2.4160215854644775
67,DenseNet201,128,0.3,0.3,32,10,0.8630208373069763,0.8634705543518066,0.8630208373069763,0.8635416626930237,0.863341212272644,0.8630354404449463,0.7267289757728577,0.9368192553520203,1658.0,262.0,263.0,1657.0,198.94504618644714,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145833373069763,0.7145832777023315,0.7145833373069763,0.42916667461395264,0.762291669845581,343.0,137.0,137.0,343.0,2.403872489929199
68,DenseNet201,128,0.3,0.3,32,9,0.875,0.8718082308769226,0.8713541626930237,0.871874988079071,0.8715159296989441,0.8716593980789185,0.7433637976646423,0.9458713531494141,1674.0,246.0,247.0,1673.0,187.03848481178284,0.6833333373069763,0.6790890097618103,0.6833333373069763,0.6770833134651184,0.681178092956543,0.6814202666282654,0.3604850172996521,0.7641884088516235,325.0,155.0,152.0,328.0,2.478945732116699
69,DenseNet201,128,0.3,0.3,32,7,0.7760416865348816,0.7772561311721802,0.7760416865348816,0.7776041626930237,0.7765448689460754,0.7767364978790283,0.5539090037345886,0.8638065457344055,1493.0,427.0,430.0,1490.0,157.32049655914307,0.6895833611488342,0.6919831037521362,0.6833333373069763,0.6958333253860474,0.6874284744262695,0.6876670718193054,0.37927478551864624,0.7497656345367432,334.0,146.0,152.0,328.0,2.312566041946411
70,DenseNet201,128,0.3,0.3,32,3,0.7291666865348816,0.7283176779747009,0.7260416746139526,0.7291666865348816,0.7272257208824158,0.7270241975784302,0.45571595430374146,0.8035259246826172,1400.0,520.0,526.0,1394.0,116.28827357292175,0.6958333253860474,0.6969696879386902,0.6708333492279053,0.7083333134651184,0.6833429336547852,0.6832571625709534,0.3797292411327362,0.7593598365783691,340.0,140.0,158.0,322.0,2.4844329357147217
71,DenseNet201,128,0.3,0.3,32,18,0.987500011920929,0.9869791865348816,0.9869791865348816,0.9869791865348816,0.9869870543479919,0.9869781732559204,0.9739735722541809,0.9987842440605164,1895.0,25.0,25.0,1895.0,295.56875228881836,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6811131238937378,0.6815493702888489,0.3625386953353882,0.7277148962020874,327.0,153.0,153.0,327.0,3.032620668411255
72,DenseNet201,128,0.3,0.3,32,17,0.9677083492279053,0.9671875238418579,0.9671875238418579,0.9671875238418579,0.9672113060951233,0.9671686887741089,0.9344050288200378,0.9964383840560913,1857.0,63.0,63.0,1857.0,281.613569021225,0.737500011920929,0.7390396595001221,0.737500011920929,0.7395833134651184,0.7380290627479553,0.7385101318359375,0.47708433866500854,0.7941188216209412,355.0,125.0,126.0,354.0,2.437575340270996
73,DenseNet201,128,0.3,0.3,32,6,0.8072916865348816,0.8080912828445435,0.8114583492279053,0.8072916865348816,0.8098188042640686,0.8107767105102539,0.6190609335899353,0.8874887824058533,1550.0,370.0,362.0,1558.0,152.9148712158203,0.6541666388511658,0.6570248007774353,0.6625000238418579,0.6541666388511658,0.6600977778434753,0.6588774919509888,0.31668907403945923,0.700590193271637,314.0,166.0,162.0,318.0,2.4688825607299805
74,DenseNet201,128,0.3,0.3,32,2,0.7151041626930237,0.7164731025695801,0.7067708373069763,0.7203124761581421,0.7115491032600403,0.7113015055656433,0.42825764417648315,0.7881811261177063,1383.0,537.0,563.0,1357.0,104.55602836608887,0.7041666507720947,0.7050209045410156,0.7020833492279053,0.706250011920929,0.7025309801101685,0.7053806185722351,0.40862947702407837,0.7492599487304688,339.0,141.0,143.0,337.0,2.390471935272217
75,DenseNet201,128,0.3,0.3,32,6,0.8229166865348816,0.8245705366134644,0.824999988079071,0.8244791626930237,0.8247184157371521,0.8252072930335999,0.649696409702301,0.9048442840576172,1583.0,337.0,336.0,1584.0,151.1575493812561,0.65625,0.6548856496810913,0.65625,0.6541666388511658,0.6558459997177124,0.6549588441848755,0.3104604482650757,0.7382291555404663,314.0,166.0,165.0,315.0,2.38604998588562
76,DenseNet201,128,0.3,0.3,32,4,0.7447916865348816,0.7426050901412964,0.745312511920929,0.7416666746139526,0.7436493635177612,0.7451803684234619,0.48744574189186096,0.8220714330673218,1424.0,496.0,489.0,1431.0,127.84634685516357,0.6791666746139526,0.6790890097618103,0.6833333373069763,0.6770833134651184,0.6811538338661194,0.6814516186714172,0.3604542911052704,0.7385135293006897,325.0,155.0,152.0,328.0,2.4218528270721436
77,DenseNet201,128,0.3,0.3,32,2,0.7104166746139526,0.7119084596633911,0.7130208611488342,0.7114583253860474,0.7123600840568542,0.7128366231918335,0.42486435174942017,0.786919891834259,1366.0,554.0,551.0,1369.0,104.05872297286987,0.6208333373069763,0.6159999966621399,0.6416666507720947,0.6000000238418579,0.6280909776687622,0.62715083360672,0.2421424239873886,0.6771332621574402,288.0,192.0,172.0,308.0,2.3906266689300537
78,DenseNet201,128,0.3,0.3,32,2,0.7223958373069763,0.7179089188575745,0.7223958373069763,0.7161458134651184,0.7198841571807861,0.721506655216217,0.43947896361351013,0.787412703037262,1375.0,545.0,533.0,1387.0,103.26943945884705,0.6645833253860474,0.6638655662536621,0.6583333611488342,0.6666666865348816,0.6602487564086914,0.6628075242042542,0.3250468373298645,0.7042664289474487,320.0,160.0,164.0,316.0,2.4337828159332275
79,DenseNet201,128,0.3,0.3,32,14,0.9557291865348816,0.9522573947906494,0.9557291865348816,0.9520833492279053,0.9539200067520142,0.95585036277771,0.9079735279083252,0.9892148375511169,1828.0,92.0,85.0,1835.0,247.11589455604553,0.7104166746139526,0.7053942084312439,0.7083333134651184,0.7041666507720947,0.7067636847496033,0.7073297500610352,0.4125998914241791,0.7437434196472168,338.0,142.0,140.0,340.0,2.4219460487365723
80,DenseNet201,128,0.3,0.3,32,13,0.9614583253860474,0.9605194926261902,0.9630208611488342,0.9604166746139526,0.9618160128593445,0.9629579186439514,0.9235742688179016,0.9925646781921387,1844.0,76.0,71.0,1849.0,236.16061568260193,0.7250000238418579,0.7223381996154785,0.7208333611488342,0.7229166626930237,0.7212876081466675,0.722000241279602,0.44377750158309937,0.7908744812011719,347.0,133.0,134.0,346.0,2.299734354019165
81,DenseNet201,128,0.3,0.3,32,5,0.7869791388511658,0.791099488735199,0.7869791388511658,0.792187511920929,0.7890379428863525,0.7881978750228882,0.5793959498405457,0.8707640171051025,1521.0,399.0,409.0,1511.0,141.11342096328735,0.6833333373069763,0.6713147163391113,0.7020833492279053,0.65625,0.6875123381614685,0.6851082444190979,0.3586522340774536,0.7419031858444214,315.0,165.0,143.0,337.0,3.0436625480651855
82,DenseNet201,128,0.3,0.3,32,8,0.84375,0.842077910900116,0.8442708253860474,0.8416666388511658,0.8431996703147888,0.8439595103263855,0.6861360669136047,0.9209023118019104,1616.0,304.0,299.0,1621.0,175.16181135177612,0.6187499761581421,0.6127049326896667,0.6229166388511658,0.606249988079071,0.618046760559082,0.6158647537231445,0.22920943796634674,0.6739041209220886,291.0,189.0,181.0,299.0,2.3444366455078125
83,DenseNet201,128,0.3,0.3,32,17,0.987500011920929,0.9869655966758728,0.9859374761581421,0.9869791865348816,0.9864574670791626,0.9859985709190369,0.9729782342910767,0.9993672966957092,1895.0,25.0,27.0,1893.0,282.58403182029724,0.6875,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854110360145569,0.6854594349861145,0.37087610363960266,0.7426953315734863,329.0,151.0,151.0,329.0,2.4302141666412354
84,DenseNet201,128,0.3,0.3,32,5,0.776562511920929,0.771784245967865,0.7749999761581421,0.7708333134651184,0.7732585072517395,0.7745518088340759,0.5462228655815125,0.8597321510314941,1480.0,440.0,432.0,1488.0,140.5679624080658,0.6645833253860474,0.6652806401252747,0.6666666865348816,0.6645833253860474,0.6662384867668152,0.6654061079025269,0.3313243091106415,0.7171202301979065,319.0,161.0,160.0,320.0,2.358275890350342
85,DenseNet201,128,0.3,0.3,32,3,0.7265625,0.7260847091674805,0.723437488079071,0.7270833253860474,0.7241755723953247,0.7257935404777527,0.4511553943157196,0.80112624168396,1396.0,524.0,531.0,1389.0,112.7346420288086,0.668749988079071,0.6717391014099121,0.643750011920929,0.6854166388511658,0.6571588516235352,0.658522367477417,0.3297344744205475,0.7178580164909363,329.0,151.0,171.0,309.0,2.4531877040863037
86,DenseNet201,128,0.3,0.3,32,11,0.9364583492279053,0.9373695254325867,0.9354166388511658,0.9375,0.936419665813446,0.9356191754341125,0.873055100440979,0.9817777872085571,1800.0,120.0,124.0,1796.0,212.33623886108398,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166746139526,0.7104166150093079,0.7104166746139526,0.4208333194255829,0.7499913573265076,341.0,139.0,139.0,341.0,2.3569157123565674
87,DenseNet201,128,0.3,0.3,32,8,0.832812488079071,0.8363922238349915,0.8307291865348816,0.8374999761581421,0.8334687352180481,0.832197904586792,0.6684545278549194,0.9101436138153076,1608.0,312.0,325.0,1595.0,175.9460117816925,0.6958333253860474,0.6955602765083313,0.6854166388511658,0.699999988079071,0.690349280834198,0.6901695132255554,0.38559359312057495,0.7429535388946533,336.0,144.0,151.0,329.0,2.4218714237213135
88,DenseNet201,128,0.3,0.3,32,2,0.7333333492279053,0.7240293622016907,0.71875,0.7260416746139526,0.7208045125007629,0.722047746181488,0.4454052746295929,0.7863441109657288,1394.0,526.0,540.0,1380.0,102.67505288124084,0.6625000238418579,0.6502947211265564,0.6895833611488342,0.6291666626930237,0.6685342192649841,0.6715564131736755,0.3197331130504608,0.7181444764137268,302.0,178.0,149.0,331.0,2.393493413925171
89,DenseNet201,128,0.3,0.3,32,3,0.7364583611488342,0.7363731861114502,0.7317708134651184,0.7380208373069763,0.7340980768203735,0.7335494160652161,0.47018682956695557,0.8056679964065552,1417.0,503.0,515.0,1405.0,116.42830443382263,0.7041666507720947,0.7010309100151062,0.7083333134651184,0.6979166865348816,0.7050012350082397,0.7046436071395874,0.40642642974853516,0.7489257454872131,335.0,145.0,140.0,340.0,2.4066364765167236
90,DenseNet201,128,0.3,0.3,32,2,0.7270833253860474,0.7204744815826416,0.7276041507720947,0.7177083492279053,0.7239335775375366,0.7252501845359802,0.44577282667160034,0.7970960736274719,1378.0,542.0,523.0,1397.0,104.44846320152283,0.6979166865348816,0.6985743641853333,0.7145833373069763,0.6916666626930237,0.7074658870697021,0.7057660818099976,0.40631815791130066,0.7465733885765076,332.0,148.0,137.0,343.0,2.4173712730407715
91,DenseNet201,128,0.3,0.3,32,4,0.7671874761581421,0.7684754729270935,0.7744791507720947,0.7666666507720947,0.7715270519256592,0.7728456258773804,0.5416533946990967,0.8516249656677246,1472.0,448.0,433.0,1487.0,128.09980273246765,0.6812499761581421,0.6755102276802063,0.6895833611488342,0.668749988079071,0.6820414662361145,0.683897852897644,0.3585003912448883,0.7464061975479126,321.0,159.0,149.0,331.0,2.4764084815979004
92,DenseNet201,128,0.3,0.3,32,13,0.9286458492279053,0.9255595803260803,0.9260416626930237,0.9255208373069763,0.9259563684463501,0.9258151650428772,0.8517011404037476,0.9814180731773376,1777.0,143.0,142.0,1778.0,234.24248719215393,0.7124999761581421,0.7098121047019958,0.7083333134651184,0.7104166746139526,0.7088568210601807,0.7093861699104309,0.41879376769065857,0.7673937082290649,341.0,139.0,140.0,340.0,2.2957751750946045
93,DenseNet201,128,0.3,0.3,32,6,0.807812511920929,0.8116169571876526,0.807812511920929,0.8125,0.8096330165863037,0.8090654015541077,0.620658278465271,0.890663743019104,1560.0,360.0,369.0,1551.0,151.5768346786499,0.6541666388511658,0.6535269618034363,0.65625,0.6520833373069763,0.6550561785697937,0.6543284058570862,0.3083639144897461,0.7038151025772095,313.0,167.0,165.0,315.0,2.3633270263671875
94,DenseNet201,128,0.3,0.3,32,5,0.7760416865348816,0.7722567319869995,0.7770833373069763,0.7708333134651184,0.7747212648391724,0.7756935358047485,0.5481811761856079,0.8558827638626099,1480.0,440.0,428.0,1492.0,141.1728231906891,0.6645833253860474,0.6652806401252747,0.6666666865348816,0.6645833253860474,0.6662178635597229,0.6654569506645203,0.33124491572380066,0.7246181964874268,319.0,161.0,160.0,320.0,2.5305397510528564
95,DenseNet201,128,0.3,0.3,32,8,0.84375,0.8395638465881348,0.8421875238418579,0.839062511920929,0.8408482074737549,0.8418611884117126,0.6814102530479431,0.9204207062721252,1611.0,309.0,303.0,1617.0,171.2010362148285,0.7166666388511658,0.7163865566253662,0.7104166746139526,0.71875,0.7130254507064819,0.7135609984397888,0.42925217747688293,0.7665104269981384,345.0,135.0,139.0,341.0,2.287590503692627
96,DenseNet201,128,0.3,0.3,32,13,0.9505208134651184,0.9510416388511658,0.9510416388511658,0.9510416388511658,0.9510785937309265,0.9510580897331238,0.9021825790405273,0.9924994111061096,1826.0,94.0,94.0,1826.0,235.606525182724,0.6416666507720947,0.642259418964386,0.6395833492279053,0.643750011920929,0.6411705613136292,0.6405934691429138,0.28336793184280396,0.6843857765197754,309.0,171.0,173.0,307.0,2.484452486038208
97,DenseNet201,128,0.3,0.3,32,16,0.9713541865348816,0.9703279733657837,0.9708333611488342,0.9703124761581421,0.9705502390861511,0.9709870219230652,0.9412584900856018,0.9957565665245056,1863.0,57.0,56.0,1864.0,269.4387969970703,0.6770833134651184,0.6756756901741028,0.6770833134651184,0.675000011920929,0.6765063405036926,0.6761425137519836,0.3520863950252533,0.7223069071769714,324.0,156.0,155.0,325.0,2.500072956085205
98,DenseNet201,128,0.3,0.3,32,5,0.8145833611488342,0.8102644085884094,0.8140624761581421,0.809374988079071,0.8123525977134705,0.8130844235420227,0.6238635778427124,0.890848696231842,1554.0,366.0,357.0,1563.0,139.39988732337952,0.6875,0.682572603225708,0.6854166388511658,0.6812499761581421,0.6836704611778259,0.6848150491714478,0.3668418824672699,0.7430663704872131,327.0,153.0,151.0,329.0,2.3436949253082275
99,DenseNet201,128,0.3,0.3,32,10,0.8942708373069763,0.8927083611488342,0.8927083611488342,0.8927083611488342,0.892638623714447,0.8930481672286987,0.785659670829773,0.9597613215446472,1714.0,206.0,206.0,1714.0,201.46917128562927,0.7020833492279053,0.7064989805221558,0.7020833492279053,0.7083333134651184,0.7044642567634583,0.7035984396934509,0.41046860814094543,0.755746603012085,340.0,140.0,143.0,337.0,2.336250066757202
100,DenseNet201,128,0.3,0.3,32,3,0.7458333373069763,0.7466039657592773,0.7442708611488342,0.7473958134651184,0.7453518509864807,0.7453873157501221,0.4920535981655121,0.8192301392555237,1435.0,485.0,491.0,1429.0,115.97432041168213,0.6312500238418579,0.6293995976448059,0.6333333253860474,0.6270833611488342,0.6295794248580933,0.6344183683395386,0.2604808211326599,0.7016276717185974,301.0,179.0,176.0,304.0,2.4280989170074463
