folder,network,DenseNum,DropOut,FreezePercentage,BatchSize,epoch,accuracy,precision,sensitivity,specificity,f1_score,npv,mcc,auc,tn,fp,fn,tp,runtime,val_accuracy,val_precision,val_sensitivity,val_specificity,val_f1_score,val_npv,val_mcc,val_auc,val_tn,val_fp,val_fn,val_tp,val_runtime
11,ResNet101V2,128,0.3,0.3,32,11,0.8536458611488342,0.8501037359237671,0.8536458611488342,0.8494791388511658,0.8517920970916748,0.8532969951629639,0.7032619118690491,0.9209784269332886,1631.0,289.0,281.0,1639.0,132.05598211288452,0.6270833611488342,0.6244813203811646,0.6270833611488342,0.6229166388511658,0.6257371306419373,0.6256048083305359,0.25001829862594604,0.6622395515441895,299.0,181.0,179.0,301.0,1.3445110321044922
12,ResNet101V2,128,0.3,0.3,32,4,0.6963541507720947,0.6937403082847595,0.698437511920929,0.6916666626930237,0.6957841515541077,0.6970411539077759,0.3903551697731018,0.7696008086204529,1328.0,592.0,579.0,1341.0,79.24752950668335,0.7583333253860474,0.7614107728004456,0.7645833492279053,0.7604166865348816,0.7620367407798767,0.7655361294746399,0.5251038670539856,0.8241579532623291,365.0,115.0,113.0,367.0,1.3610970973968506
13,ResNet101V2,128,0.3,0.3,32,8,0.7432291507720947,0.7410296201705933,0.7421875,0.7406250238418579,0.7415218353271484,0.7420329451560974,0.48297473788261414,0.8275725245475769,1422.0,498.0,495.0,1425.0,108.2686505317688,0.706250011920929,0.7045454382896423,0.7104166746139526,0.7020833492279053,0.7074037790298462,0.7081317901611328,0.4125570058822632,0.7755642533302307,337.0,143.0,139.0,341.0,1.366349220275879
14,ResNet101V2,128,0.3,0.3,32,2,0.684374988079071,0.682523250579834,0.6875,0.6802083253860474,0.684777021408081,0.6856144666671753,0.36812466382980347,0.7536323070526123,1306.0,614.0,600.0,1320.0,62.00070285797119,0.612500011920929,0.6080178022384644,0.5687500238418579,0.6333333253860474,0.5844801664352417,0.5995897054672241,0.20190539956092834,0.6398524641990662,304.0,176.0,207.0,273.0,1.3491597175598145
15,ResNet101V2,128,0.3,0.3,32,12,0.8531249761581421,0.8534168004989624,0.8520833253860474,0.8536458611488342,0.85270756483078,0.8524478077888489,0.705793023109436,0.9363694190979004,1639.0,281.0,284.0,1636.0,138.55521965026855,0.6583333611488342,0.6590436697006226,0.6604166626930237,0.6583333611488342,0.6597756147384644,0.6596102118492126,0.3187571167945862,0.7070963978767395,316.0,164.0,163.0,317.0,1.3627548217773438
16,ResNet101V2,128,0.3,0.3,32,21,0.9911458492279053,0.9911366105079651,0.9901041388511658,0.9911458492279053,0.9906167387962341,0.9901357293128967,0.9812657833099365,0.9995721578598022,1903.0,17.0,19.0,1901.0,205.3651876449585,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270833253860474,0.7270832657814026,0.7270833253860474,0.4541666805744171,0.7822308540344238,349.0,131.0,131.0,349.0,1.312931776046753
17,ResNet101V2,128,0.3,0.3,32,3,0.6734374761581421,0.6695921421051025,0.6755208373069763,0.6666666865348816,0.6725161075592041,0.672697901725769,0.34272125363349915,0.7380690574645996,1280.0,640.0,623.0,1297.0,66.45770835876465,0.6041666865348816,0.6064257025718689,0.6291666626930237,0.5916666388511658,0.6159992814064026,0.6181910037994385,0.22139789164066315,0.6381359100341797,284.0,196.0,178.0,302.0,1.3743159770965576
18,ResNet101V2,128,0.3,0.3,32,1,0.6234375238418579,0.615465521812439,0.609375,0.6192708611488342,0.6117392182350159,0.6140778660774231,0.2292843908071518,0.6549081206321716,1189.0,731.0,750.0,1170.0,53.96513295173645,0.7291666865348816,0.707317054271698,0.7250000238418579,0.699999988079071,0.7151642441749573,0.7202174067497253,0.42575252056121826,0.7677950859069824,336.0,144.0,132.0,348.0,1.3633983135223389
19,ResNet101V2,128,0.3,0.3,32,18,0.840624988079071,0.8432601690292358,0.840624988079071,0.84375,0.8418172597885132,0.8414218425750732,0.6844580173492432,0.9087801575660706,1620.0,300.0,306.0,1614.0,181.38120675086975,0.7104166746139526,0.7092050313949585,0.706250011920929,0.7104166746139526,0.7077711224555969,0.7073863744735718,0.4166971743106842,0.7660590410232544,341.0,139.0,141.0,339.0,1.322040319442749
20,ResNet101V2,128,0.3,0.3,32,9,0.7447916865348816,0.7433401346206665,0.7557291388511658,0.739062488079071,0.7495777010917664,0.7515507936477661,0.49518653750419617,0.8261731266975403,1419.0,501.0,469.0,1451.0,115.87097311019897,0.6791666746139526,0.6805845499038696,0.6791666746139526,0.6812499761581421,0.6795247793197632,0.6805352568626404,0.36045026779174805,0.7155642509460449,327.0,153.0,154.0,326.0,1.3508777618408203
1,ResNet101V2,128,0.3,0.3,32,14,0.862500011920929,0.8636363744735718,0.8609374761581421,0.864062488079071,0.8620948195457458,0.8618388772010803,0.7251217365264893,0.9396141171455383,1659.0,261.0,267.0,1653.0,146.08553743362427,0.7416666746139526,0.7426778078079224,0.7395833134651184,0.7437499761581421,0.7408730387687683,0.741161584854126,0.48334962129592896,0.7929774522781372,357.0,123.0,125.0,355.0,1.4611363410949707
2,ResNet101V2,128,0.3,0.3,32,11,0.8348958492279053,0.8351591229438782,0.8338541388511658,0.8354166746139526,0.8344366550445557,0.8344102501869202,0.6694774031639099,0.9246997237205505,1604.0,316.0,319.0,1601.0,121.32859921455383,0.6270833611488342,0.6242170929908752,0.6229166388511658,0.625,0.623108446598053,0.6245967745780945,0.24793601036071777,0.6841145753860474,300.0,180.0,181.0,299.0,1.4401874542236328
3,ResNet101V2,128,0.3,0.3,32,8,0.715624988079071,0.7181628346443176,0.7166666388511658,0.71875,0.7173656225204468,0.7173787951469421,0.43557631969451904,0.790647566318512,1380.0,540.0,544.0,1376.0,110.88730978965759,0.6520833373069763,0.6535269618034363,0.65625,0.6520833373069763,0.6550935506820679,0.654423177242279,0.3083944320678711,0.6973849534988403,313.0,167.0,165.0,315.0,1.3172059059143066
4,ResNet101V2,128,0.3,0.3,32,16,0.918749988079071,0.9188345670700073,0.9197916388511658,0.918749988079071,0.9192810654640198,0.9198811054229736,0.8386642932891846,0.9773348569869995,1764.0,156.0,154.0,1766.0,164.5958342552185,0.7083333134651184,0.7098121047019958,0.7083333134651184,0.7104166746139526,0.709060788154602,0.7089646458625793,0.4187632203102112,0.7449283599853516,341.0,139.0,140.0,340.0,1.328125
5,ResNet101V2,128,0.3,0.3,32,2,0.6510416865348816,0.6410256624221802,0.6380208134651184,0.6427083611488342,0.638927161693573,0.6406132578849792,0.2815559208393097,0.6975260972976685,1234.0,686.0,695.0,1225.0,64.34085130691528,0.6666666865348816,0.6687116622924805,0.6812499761581421,0.6625000238418579,0.674419105052948,0.6763351559638977,0.3439958393573761,0.6975541710853577,318.0,162.0,153.0,327.0,1.234372854232788
6,ResNet101V2,128,0.3,0.3,32,6,0.7593749761581421,0.7577639818191528,0.762499988079071,0.7562500238418579,0.7602040767669678,0.7609359622001648,0.5189388990402222,0.8399009108543396,1452.0,468.0,456.0,1464.0,87.75356650352478,0.6312500238418579,0.6307054162025452,0.6333333253860474,0.6291666626930237,0.6322755813598633,0.6312500238418579,0.26249998807907104,0.6865560412406921,302.0,178.0,176.0,304.0,1.2812461853027344
7,ResNet101V2,128,0.3,0.3,32,7,0.7489583492279053,0.7489690780639648,0.7567708492279053,0.7463541626930237,0.7528963685035706,0.7542504668235779,0.5033802390098572,0.8276203274726868,1433.0,487.0,467.0,1453.0,96.03052020072937,0.65625,0.6569646596908569,0.6583333611488342,0.65625,0.6576602458953857,0.6575940251350403,0.31459248065948486,0.7339995503425598,315.0,165.0,164.0,316.0,1.2504043579101562
8,ResNet101V2,128,0.3,0.3,32,20,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703124761581421,0.9703197479248047,0.9703251719474792,0.9406539797782898,0.9956550598144531,1863.0,57.0,57.0,1863.0,191.10209679603577,0.699999988079071,0.6991701126098633,0.7020833492279053,0.6979166865348816,0.7006089687347412,0.7008736729621887,0.40002644062042236,0.7490429878234863,335.0,145.0,143.0,337.0,1.7151868343353271
9,ResNet101V2,128,0.3,0.3,32,4,0.7208333611488342,0.7253558039665222,0.7166666388511658,0.7286458611488342,0.7209860682487488,0.7200911045074463,0.44559863209724426,0.7982839941978455,1399.0,521.0,544.0,1376.0,76.758216381073,0.6729166507720947,0.6715176701545715,0.6729166507720947,0.6708333492279053,0.6719672679901123,0.6727007627487183,0.3437611758708954,0.7326757907867432,322.0,158.0,157.0,323.0,1.394993782043457
10,ResNet101V2,128,0.3,0.3,32,5,0.7067708373069763,0.7109252214431763,0.7083333134651184,0.7119791507720947,0.7093337178230286,0.7100294828414917,0.42059919238090515,0.7837352156639099,1367.0,553.0,560.0,1360.0,82.51756930351257,0.7229166626930237,0.7131147384643555,0.7250000238418579,0.7083333134651184,0.7193764448165894,0.7195609211921692,0.4334249794483185,0.7954036593437195,340.0,140.0,132.0,348.0,1.3177785873413086
11,ResNet101V2,128,0.3,0.3,32,14,0.9078124761581421,0.9087115526199341,0.9072916507720947,0.9088541865348816,0.9080407619476318,0.9074066877365112,0.8162046074867249,0.9669596552848816,1745.0,175.0,178.0,1742.0,151.36146116256714,0.65625,0.6576200127601624,0.65625,0.6583333611488342,0.6569774746894836,0.6568813323974609,0.314596563577652,0.6906836032867432,316.0,164.0,165.0,315.0,1.30971360206604
12,ResNet101V2,128,0.3,0.3,32,3,0.6838541626930237,0.6855049729347229,0.6822916865348816,0.6869791746139526,0.6834253668785095,0.6846862435340881,0.36946040391921997,0.7550634741783142,1319.0,601.0,610.0,1310.0,69.41131782531738,0.6916666626930237,0.6900212168693542,0.6770833134651184,0.6958333253860474,0.6831413507461548,0.6836749315261841,0.37303590774536133,0.7431076169013977,334.0,146.0,155.0,325.0,1.6148672103881836
13,ResNet101V2,128,0.3,0.3,32,6,0.7562500238418579,0.7534811496734619,0.760937511920929,0.7510416507720947,0.7570975422859192,0.7588483691215515,0.5122020244598389,0.8316524028778076,1442.0,478.0,459.0,1461.0,87.7484884262085,0.6958333253860474,0.6962810158729553,0.7020833492279053,0.6937500238418579,0.6994268298149109,0.699006199836731,0.39588016271591187,0.7508875727653503,333.0,147.0,143.0,337.0,1.3481721878051758
14,ResNet101V2,128,0.3,0.3,32,5,0.7135416865348816,0.7134020328521729,0.7208333611488342,0.7104166746139526,0.7170042395591736,0.7181662917137146,0.4314728081226349,0.7829649448394775,1364.0,556.0,536.0,1384.0,82.75668811798096,0.6541666388511658,0.6539278030395508,0.6416666507720947,0.6604166626930237,0.6469480395317078,0.6497140526771545,0.3021598160266876,0.6855490803718567,317.0,163.0,172.0,308.0,1.3524000644683838
15,ResNet101V2,128,0.3,0.3,32,8,0.7854166626930237,0.7799791693687439,0.7791666388511658,0.7802083492279053,0.7796703577041626,0.7793735861778259,0.5596955418586731,0.8627707362174988,1498.0,422.0,424.0,1496.0,106.0543839931488,0.6770833134651184,0.6777547001838684,0.6791666746139526,0.6770833134651184,0.6783332824707031,0.6787634491920471,0.35626932978630066,0.7099001407623291,325.0,155.0,154.0,326.0,1.3361485004425049
16,ResNet101V2,128,0.3,0.3,32,3,0.6739583611488342,0.6728875041007996,0.6760416626930237,0.6713541746139526,0.6744219064712524,0.6746987700462341,0.3479073643684387,0.7343014478683472,1289.0,631.0,622.0,1298.0,70.61267566680908,0.65625,0.6507276296615601,0.6520833373069763,0.6499999761581421,0.6523461937904358,0.6494166851043701,0.30218827724456787,0.7124804854393005,312.0,168.0,167.0,313.0,1.2853920459747314
17,ResNet101V2,128,0.3,0.3,32,13,0.9223958253860474,0.9231573343276978,0.9197916388511658,0.9234374761581421,0.9214759469032288,0.920162558555603,0.8433342576026917,0.9768829345703125,1773.0,147.0,154.0,1766.0,143.18498635292053,0.6520833373069763,0.6491596698760986,0.643750011920929,0.6520833373069763,0.6466600298881531,0.6462752819061279,0.2958863079547882,0.6794574856758118,313.0,167.0,171.0,309.0,1.2977309226989746
18,ResNet101V2,128,0.3,0.3,32,6,0.6911458373069763,0.6904637813568115,0.6901041865348816,0.690625011920929,0.6899457573890686,0.6909225583076477,0.38098007440567017,0.7674755454063416,1326.0,594.0,595.0,1325.0,91.70927882194519,0.7020833492279053,0.703157901763916,0.6958333253860474,0.706250011920929,0.700492799282074,0.6970811486244202,0.4022658169269562,0.7465168833732605,339.0,141.0,146.0,334.0,1.312500238418579
19,ResNet101V2,128,0.3,0.3,32,1,0.6354166865348816,0.631716251373291,0.6307291388511658,0.6322916746139526,0.6307634711265564,0.6319935321807861,0.263531357049942,0.6834385395050049,1214.0,706.0,709.0,1211.0,53.202449560165405,0.675000011920929,0.5322033762931824,0.981249988079071,0.13750000298023224,0.6927030086517334,0.46666666865348816,0.12752750515937805,0.6802278757095337,66.0,414.0,9.0,471.0,1.2815907001495361
20,ResNet101V2,128,0.3,0.3,32,5,0.7270833253860474,0.7276507019996643,0.7291666865348816,0.7270833253860474,0.7281978130340576,0.7291358709335327,0.45647576451301575,0.8033509254455566,1396.0,524.0,520.0,1400.0,83.6353087425232,0.6791666746139526,0.6807610988616943,0.6708333492279053,0.6854166388511658,0.6757604479789734,0.6755682229995728,0.3563324511051178,0.7282400727272034,329.0,151.0,158.0,322.0,1.724923849105835
21,ResNet101V2,128,0.3,0.3,32,18,0.9052083492279053,0.9036458134651184,0.9036458134651184,0.9036458134651184,0.9036145806312561,0.9038131833076477,0.807411253452301,0.9585362076759338,1735.0,185.0,185.0,1735.0,178.6400945186615,0.6958333253860474,0.6945606470108032,0.6916666626930237,0.6958333253860474,0.692956268787384,0.6932449340820312,0.3875162899494171,0.7678450345993042,334.0,146.0,148.0,332.0,1.3031673431396484
22,ResNet101V2,128,0.3,0.3,32,15,0.926562488079071,0.9227979183197021,0.9276041388511658,0.9223958253860474,0.9252148866653442,0.9272451400756836,0.8500783443450928,0.9787006378173828,1771.0,149.0,139.0,1781.0,158.32846307754517,0.6875,0.6861924529075623,0.6833333373069763,0.6875,0.6848875284194946,0.6844065189361572,0.3708658814430237,0.7292099595069885,330.0,150.0,152.0,328.0,1.3396046161651611
23,ResNet101V2,128,0.3,0.3,32,7,0.7473958134651184,0.7476390600204468,0.7421875,0.7494791746139526,0.7448211312294006,0.7442891597747803,0.491872102022171,0.8318886160850525,1439.0,481.0,495.0,1425.0,94.79402422904968,0.6625000238418579,0.6632016897201538,0.6645833253860474,0.6625000238418579,0.6641024947166443,0.6634408235549927,0.32708027958869934,0.6958919167518616,318.0,162.0,161.0,319.0,1.272989273071289
24,ResNet101V2,128,0.3,0.3,32,10,0.8041666746139526,0.8045976758003235,0.8020833134651184,0.8052083253860474,0.8032675385475159,0.8030311465263367,0.6075531840324402,0.8909654021263123,1546.0,374.0,380.0,1540.0,114.11693835258484,0.6625000238418579,0.6604166626930237,0.6604166626930237,0.6604166626930237,0.660201370716095,0.6607933640480042,0.32081907987594604,0.7210525274276733,317.0,163.0,163.0,317.0,1.3602845668792725
25,ResNet101V2,128,0.3,0.3,32,10,0.7760416865348816,0.7770305275917053,0.7822916507720947,0.7755208611488342,0.7797847986221313,0.7806673049926758,0.5580429434776306,0.8638430237770081,1489.0,431.0,418.0,1502.0,120.71931624412537,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7249999642372131,0.7250000238418579,0.44999998807907104,0.7893859148025513,348.0,132.0,132.0,348.0,1.2795498371124268
26,ResNet101V2,128,0.3,0.3,32,7,0.7541666626930237,0.7515496015548706,0.7578125,0.7494791746139526,0.7545106410980225,0.7561817169189453,0.5074934959411621,0.8305752277374268,1439.0,481.0,465.0,1455.0,95.17338848114014,0.6416666507720947,0.6397515535354614,0.643750011920929,0.637499988079071,0.6417627930641174,0.6414651274681091,0.2812754213809967,0.7114474773406982,306.0,174.0,171.0,309.0,1.2922699451446533
27,ResNet101V2,128,0.3,0.3,32,11,0.9119791388511658,0.9147489666938782,0.910937488079071,0.9151041507720947,0.9128738641738892,0.9114220142364502,0.8262677788734436,0.9713655114173889,1757.0,163.0,171.0,1749.0,119.65365600585938,0.6895833611488342,0.6869747638702393,0.6812499761581421,0.6895833611488342,0.6838794946670532,0.6842840909957886,0.3708740472793579,0.7474912405014038,331.0,149.0,153.0,327.0,1.3334407806396484
28,ResNet101V2,128,0.3,0.3,32,3,0.675000011920929,0.6745036840438843,0.6723958253860474,0.6755208373069763,0.6733208894729614,0.6736735701560974,0.3483222424983978,0.7487449645996094,1297.0,623.0,629.0,1291.0,68.14196038246155,0.6645833253860474,0.6695278882980347,0.6499999761581421,0.6791666746139526,0.6589585542678833,0.6612212061882019,0.32947787642478943,0.7193901538848877,326.0,154.0,168.0,312.0,1.351928472518921
29,ResNet101V2,128,0.3,0.3,32,7,0.71875,0.7221932411193848,0.7203124761581421,0.7229166626930237,0.7213642001152039,0.7209386825561523,0.44353893399238586,0.7932695150375366,1388.0,532.0,537.0,1383.0,91.05783200263977,0.6937500238418579,0.6931330561637878,0.6729166507720947,0.7020833492279053,0.6816403269767761,0.6844516396522522,0.375151127576828,0.7627387046813965,337.0,143.0,157.0,323.0,1.3394503593444824
30,ResNet101V2,128,0.3,0.3,32,13,0.864062488079071,0.8592860698699951,0.8651041388511658,0.8583333492279053,0.8622730374336243,0.8641866445541382,0.7236756682395935,0.9343602657318115,1648.0,272.0,259.0,1661.0,134.9362277984619,0.6854166388511658,0.6841003894805908,0.6812499761581421,0.6854166388511658,0.6827380657196045,0.682449460029602,0.36669519543647766,0.7508050799369812,329.0,151.0,153.0,327.0,1.2791357040405273
