epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.590624988079071,0.6349754929542542,0.5778771638870239,947.0,986.0,0.7535486817359924,0.01,0.1484038382768631,0.5741861462593079,0.5957359671592712,0.6054166555404663,0.5640624761581421,1414.0,1453.0,0.5,0.49947914481163025,0.5,240.0,240.0,105.28363800048828,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6489583253860474,0.6954725980758667,0.6432496905326843,682.0,689.0,0.6316956877708435,0.01,0.28661471605300903,0.6441172361373901,0.6424493789672852,0.6447916626930237,0.6411458253860474,1231.0,1238.0,0.5395833253860474,0.5712803602218628,0.5618990659713745,198.0,248.0,0.7091721892356873,0.06948832422494888,0.5290943384170532,0.5320754647254944,0.5874999761581421,0.4833333194255829,232.0,282.0
2,0.6713541746139526,0.7277405858039856,0.6574527025222778,673.0,623.0,0.6163137555122375,0.01,0.32561194896698,0.659440279006958,0.66684490442276,0.6494791507720947,0.6755208373069763,1297.0,1247.0,0.5979166626930237,0.6557291746139526,0.5951281785964966,193.0,199.0,0.6552859544754028,0.1833088994026184,0.5908602476119995,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
3,0.6947916746139526,0.7653830051422119,0.6951720714569092,581.0,590.0,0.5838873386383057,0.01,0.3905128836631775,0.6971579790115356,0.6941420435905457,0.6973958611488342,0.6927083134651184,1330.0,1339.0,0.6416666507720947,0.6935980319976807,0.6367297768592834,175.0,172.0,0.6416183114051819,0.27709656953811646,0.6389785408973694,0.6394129991531372,0.6354166865348816,0.6416666507720947,308.0,305.0
4,0.7437499761581421,0.8255117535591125,0.7454570531845093,489.0,489.0,0.5120531916618347,0.01,0.49091190099716187,0.7451403141021729,0.745312511920929,0.745312511920929,0.745312511920929,1431.0,1431.0,0.6645833253860474,0.7167751789093018,0.661970853805542,163.0,161.0,0.6722482442855835,0.3250325620174408,0.6614898443222046,0.6631799340248108,0.6604166626930237,0.6645833253860474,319.0,317.0
5,0.7677083611488342,0.8484335541725159,0.7644199132919312,456.0,445.0,0.4798150956630707,0.01,0.5310536623001099,0.7645476460456848,0.7668936848640442,0.762499988079071,0.7682291865348816,1475.0,1464.0,0.5979166626930237,0.64815753698349,0.5985912084579468,192.0,193.0,0.7086842060089111,0.19797876477241516,0.6007474064826965,0.5987526178359985,0.6000000238418579,0.5979166626930237,287.0,288.0
6,0.7901041507720947,0.8710849285125732,0.7906367182731628,403.0,401.0,0.4489816725254059,0.01,0.5814277529716492,0.7901991605758667,0.790928065776825,0.7901041507720947,0.7911458611488342,1519.0,1517.0,0.637499988079071,0.6981488466262817,0.6393124461174011,169.0,183.0,0.7063506245613098,0.26685142517089844,0.6357514262199402,0.6295546293258667,0.6479166746139526,0.6187499761581421,297.0,311.0
7,0.8218749761581421,0.9036918878555298,0.8215209245681763,345.0,340.0,0.3904126286506653,0.01,0.6434162855148315,0.8206377029418945,0.8224543333053589,0.8203125,0.8229166865348816,1580.0,1575.0,0.6395833492279053,0.7031162977218628,0.6388557553291321,174.0,172.0,0.8100440502166748,0.27918702363967896,0.6389520168304443,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
8,0.8536458611488342,0.9306938648223877,0.8525684475898743,284.0,282.0,0.33462557196617126,0.0009999999,0.7053259611129761,0.8522504568099976,0.8529718518257141,0.8520833253860474,0.8531249761581421,1638.0,1636.0,0.6791666746139526,0.7395985126495361,0.6776454448699951,155.0,154.0,0.6860155463218689,0.356253057718277,0.678030252456665,0.6784968972206116,0.6770833134651184,0.6791666746139526,326.0,325.0
9,0.8947916626930237,0.9631351232528687,0.8957920670509338,195.0,206.0,0.2539505660533905,0.0009999999,0.7913467288017273,0.8981804251670837,0.8933195471763611,0.8984375,0.8927083611488342,1714.0,1725.0,0.6979166865348816,0.7716732621192932,0.6979166269302368,145.0,145.0,0.6648356318473816,0.3958333432674408,0.6979166865348816,0.6979166865348816,0.6979166865348816,0.6979166865348816,335.0,335.0
10,0.9255208373069763,0.9802752733230591,0.9276813268661499,136.0,142.0,0.19030708074569702,0.0009999999,0.8553217649459839,0.9291186928749084,0.9262720942497253,0.9291666746139526,0.9260416626930237,1778.0,1784.0,0.6791666746139526,0.7626518607139587,0.6807692050933838,153.0,154.0,0.7559836506843567,0.3604136109352112,0.6801074743270874,0.6798336505889893,0.6812499761581421,0.6791666746139526,326.0,327.0
11,0.926562488079071,0.9827008843421936,0.9269359707832336,138.0,143.0,0.1764031946659088,0.0009999999,0.8537641763687134,0.9280097484588623,0.9257143139839172,0.9281250238418579,0.9255208373069763,1777.0,1782.0,0.6958333253860474,0.775353729724884,0.6942790150642395,147.0,146.0,0.8176116943359375,0.38958436250686646,0.6947601437568665,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
12,0.9552083611488342,0.9904647469520569,0.955703616142273,86.0,84.0,0.13335618376731873,0.0009999999,0.9115025997161865,0.9553009867668152,0.956204354763031,0.9552083611488342,0.956250011920929,1836.0,1834.0,0.6958333253860474,0.7619422674179077,0.6958876848220825,146.0,146.0,0.8851785063743591,0.3916890323162079,0.6957254409790039,0.6958333253860474,0.6958333253860474,0.6958333253860474,334.0,334.0
13,0.9536458253860474,0.991387665271759,0.9520159363746643,94.0,90.0,0.1249425858259201,9.999999e-05,0.9042226076126099,0.9512269496917725,0.9530271291732788,0.9510416388511658,0.953125,1830.0,1826.0,0.6895833611488342,0.7640906572341919,0.6901454925537109,149.0,148.0,0.883193850517273,0.38125306367874146,0.6905302405357361,0.6910229921340942,0.6895833611488342,0.6916666626930237,332.0,331.0
14,0.9802083373069763,0.9978070855140686,0.9810094833374023,36.0,37.0,0.07819431275129318,9.999999e-05,0.9620018005371094,0.981232225894928,0.980739176273346,0.981249988079071,0.9807291626930237,1883.0,1884.0,0.6916666626930237,0.7694119811058044,0.6924272179603577,148.0,147.0,0.8890685439109802,0.3854319155216217,0.6922348737716675,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
