epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5895833373069763,0.6176113486289978,0.5747061967849731,992.0,982.0,0.7548801898956299,0.01,0.15416696667671204,0.5773028135299683,0.5891213417053223,0.5866666436195374,0.5791666507720947,1418.0,1408.0,0.5,0.5,0.5,240.0,240.0,315.3076477050781,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6333333253860474,0.6890515089035034,0.6381087899208069,680.0,720.0,0.6401374340057373,0.01,0.2717205286026001,0.6399723291397095,0.6326530575752258,0.6458333134651184,0.625,1200.0,1240.0,0.5416666865348816,0.5802735090255737,0.6197531819343567,135.0,289.0,1.5181738138198853,0.11536776274442673,0.5679951906204224,0.5441640615463257,0.71875,0.39791667461395264,191.0,345.0
2,0.6927083134651184,0.7461720108985901,0.6922164559364319,591.0,589.0,0.597197413444519,0.01,0.38598209619522095,0.6934192180633545,0.692909300327301,0.692187488079071,0.6932291388511658,1331.0,1329.0,0.6312500238418579,0.7012044787406921,0.6432861089706421,167.0,183.0,0.6340778470039368,0.2706657350063324,0.635480523109436,0.6310483813285828,0.6520833373069763,0.6187499761581421,297.0,313.0
3,0.7093750238418579,0.7799739837646484,0.7045381665229797,580.0,544.0,0.5591264963150024,0.01,0.4152640402317047,0.7034985423088074,0.7112526297569275,0.6979166865348816,0.7166666388511658,1376.0,1340.0,0.6604166626930237,0.7081683874130249,0.6587557196617126,166.0,156.0,0.691082775592804,0.32911160588264465,0.665507972240448,0.6680850982666016,0.6541666388511658,0.675000011920929,324.0,314.0
4,0.7093750238418579,0.7882508039474487,0.7078429460525513,555.0,570.0,0.5538464188575745,0.01,0.4144790470600128,0.7094427943229675,0.7054263353347778,0.7109375,0.703125,1350.0,1365.0,0.7416666746139526,0.7843837141990662,0.7287591099739075,135.0,121.0,0.5813086032867432,0.4669378399848938,0.7279263734817505,0.7403433322906494,0.71875,0.7479166388511658,359.0,345.0
5,0.737500011920929,0.8168414235115051,0.7394191026687622,499.0,501.0,0.525463342666626,0.01,0.4795350134372711,0.7406297326087952,0.7393340468406677,0.7401041388511658,0.739062488079071,1419.0,1421.0,0.6979166865348816,0.7696418762207031,0.6713664531707764,171.0,128.0,0.5775964856147766,0.3782292306423187,0.67671138048172,0.7070938348770142,0.643750011920929,0.7333333492279053,352.0,309.0
6,0.7484375238418579,0.8262333869934082,0.7482019066810608,482.0,485.0,0.5137801766395569,0.01,0.4966420829296112,0.7490444183349609,0.7477899193763733,0.7489583492279053,0.7473958134651184,1435.0,1438.0,0.6812499761581421,0.7541276812553406,0.6812499165534973,153.0,153.0,0.5790653824806213,0.36250001192092896,0.6812499761581421,0.6812499761581421,0.6812499761581421,0.6812499761581421,327.0,327.0
7,0.7744791507720947,0.8600834012031555,0.774933397769928,432.0,431.0,0.46417292952537537,0.01,0.550670862197876,0.7757270932197571,0.7754038572311401,0.7749999761581421,0.7755208611488342,1489.0,1488.0,0.6458333134651184,0.6878580451011658,0.6374999284744263,177.0,168.0,0.716353714466095,0.2813507318496704,0.637499988079071,0.6433120965957642,0.6312500238418579,0.6499999761581421,312.0,303.0
8,0.7880208492279053,0.8727816939353943,0.7871745228767395,406.0,412.0,0.44302043318748474,0.0009999999,0.5741212964057922,0.788250744342804,0.7860851287841797,0.7885416746139526,0.7854166626930237,1508.0,1514.0,0.7104166746139526,0.7955686450004578,0.7034817934036255,146.0,135.0,0.5509257912635803,0.4147494435310364,0.7034462690353394,0.7121534943580627,0.6958333253860474,0.71875,345.0,334.0
9,0.8651041388511658,0.9403144121170044,0.8644550442695618,256.0,266.0,0.3282228708267212,0.0009999999,0.7282782793045044,0.8660112619400024,0.8621761798858643,0.8666666746139526,0.8614583611488342,1654.0,1664.0,0.6979166865348816,0.7850282192230225,0.6967923045158386,146.0,145.0,0.5732908248901367,0.393777459859848,0.6960227489471436,0.6972860097885132,0.6958333253860474,0.6979166865348816,335.0,334.0
