epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6109374761581421,0.6645790338516235,0.613020122051239,879.0,905.0,0.7345669865608215,0.01,0.22267022728919983,0.6131454110145569,0.6269579529762268,0.6337500214576721,0.6036458611488342,1495.0,1521.0,0.5,0.5,0.0,480.0,0.0,906.3136596679688,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6755208373069763,0.738568902015686,0.6697692275047302,644.0,614.0,0.6237980127334595,0.01,0.34542766213417053,0.6697760820388794,0.6751322746276855,0.6645833253860474,0.6802083253860474,1306.0,1276.0,0.5958333611488342,0.6416471600532532,0.6055060029029846,185.0,199.0,7.211878776550293,0.200130432844162,0.6033915877342224,0.5971660017967224,0.6145833134651184,0.5854166746139526,281.0,295.0
2,0.7265625,0.7845168709754944,0.7259566187858582,532.0,517.0,0.5762207508087158,0.01,0.4539894759654999,0.7247527837753296,0.7286089062690735,0.7229166626930237,0.7307291626930237,1403.0,1388.0,0.6229166388511658,0.6426388621330261,0.6228637099266052,182.0,180.0,0.9483452439308167,0.24588222801685333,0.6209453344345093,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
3,0.7354166507720947,0.8171498775482178,0.7347577214241028,514.0,502.0,0.5307856798171997,0.01,0.47130119800567627,0.7338315844535828,0.7368972897529602,0.7322916388511658,0.7385416626930237,1418.0,1406.0,0.6229166388511658,0.6844813227653503,0.6221056580543518,182.0,180.0,0.6466105580329895,0.24591070413589478,0.6224727034568787,0.6234309673309326,0.6208333373069763,0.625,300.0,298.0
4,0.729687511920929,0.8007247447967529,0.7240840792655945,539.0,512.0,0.553125262260437,0.01,0.45292866230010986,0.7238094806671143,0.729529857635498,0.7192708253860474,0.7333333492279053,1408.0,1381.0,0.49166667461395264,0.5079253315925598,0.41824278235435486,304.0,151.0,2.1622471809387207,0.038773875683546066,0.5329152941703796,0.538226306438446,0.36666667461395264,0.6854166388511658,329.0,176.0
5,0.7484375238418579,0.8228498101234436,0.7496687173843384,474.0,490.0,0.5336495041847229,0.01,0.49824920296669006,0.7519067525863647,0.7469007968902588,0.753125011920929,0.7447916865348816,1430.0,1446.0,0.6041666865348816,0.6532551646232605,0.6064422726631165,188.0,191.0,0.6936293840408325,0.21043601632118225,0.6058467626571655,0.6045548915863037,0.6083333492279053,0.6020833253860474,289.0,292.0
6,0.8177083134651184,0.8866760730743408,0.8148372769355774,355.0,355.0,0.4347967803478241,0.0009999999,0.6305602192878723,0.8158736824989319,0.8151041865348816,0.8151041865348816,0.8151041865348816,1565.0,1565.0,0.6041666865348816,0.6366015076637268,0.6034126877784729,190.0,191.0,0.7438135147094727,0.20626120269298553,0.6035597324371338,0.602910578250885,0.6041666865348816,0.6020833253860474,289.0,290.0
7,0.8348958492279053,0.9134487509727478,0.8359499573707581,314.0,316.0,0.3756517767906189,0.0009999999,0.672120988368988,0.8366068005561829,0.8355879187583923,0.8364583253860474,0.8354166746139526,1604.0,1606.0,0.6312500238418579,0.6785959005355835,0.6304166316986084,177.0,179.0,0.7348803877830505,0.25831907987594604,0.6286962628364563,0.6286306977272034,0.6312500238418579,0.6270833611488342,301.0,303.0
8,0.8604166507720947,0.9349106550216675,0.8600532412528992,270.0,267.0,0.32812464237213135,0.0009999999,0.7207076549530029,0.8598892688751221,0.8607198596000671,0.859375,0.8609374761581421,1653.0,1650.0,0.6145833134651184,0.6655012369155884,0.6144844889640808,187.0,182.0,0.8320385813713074,0.23170875012874603,0.6128593683242798,0.6168420910835266,0.6104166507720947,0.6208333373069763,298.0,293.0
9,0.8682291507720947,0.9378696084022522,0.8669602870941162,251.0,261.0,0.31965869665145874,0.0009999999,0.7336304783821106,0.8689166903495789,0.8647668361663818,0.8692708611488342,0.864062488079071,1659.0,1669.0,0.6041666865348816,0.653556764125824,0.6005876064300537,193.0,189.0,0.8800690174102783,0.2042505294084549,0.6008585691452026,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
