epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6015625,0.6550751328468323,0.5979974865913391,905.0,922.0,0.7474788427352905,0.01,0.19401682913303375,0.5973511934280396,0.6185353994369507,0.6229166388511658,0.5921875238418579,1478.0,1495.0,0.5,0.5,0.5,240.0,240.0,233.64488220214844,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6489583253860474,0.7047679424285889,0.6450084447860718,703.0,633.0,0.6291201114654541,0.01,0.30505281686782837,0.6476402282714844,0.6578378081321716,0.6338541507720947,0.6703125238418579,1287.0,1217.0,0.5,0.5435481667518616,0.32538124918937683,360.0,100.0,0.7397421598434448,0.030415965244174004,0.5202876925468445,0.5454545617103577,0.25,0.7916666865348816,380.0,120.0
2,0.6880208253860474,0.7496728897094727,0.6793107390403748,633.0,581.0,0.5872124433517456,0.01,0.3682840168476105,0.6794964075088501,0.6889721751213074,0.6703125238418579,0.6973958611488342,1339.0,1287.0,0.6270833611488342,0.651842474937439,0.595389187335968,204.0,168.0,0.7591091990470886,0.2254505157470703,0.6076356172561646,0.6216216087341309,0.574999988079071,0.6499999761581421,312.0,276.0
3,0.7265625,0.7914351224899292,0.7273657917976379,516.0,535.0,0.548873782157898,0.01,0.453106552362442,0.7293792366981506,0.7240845561027527,0.731249988079071,0.7213541865348816,1385.0,1404.0,0.6187499761581421,0.678897500038147,0.6194204688072205,183.0,183.0,0.6496512293815613,0.23751221597194672,0.6173936724662781,0.6187499761581421,0.6187499761581421,0.6187499761581421,297.0,297.0
4,0.7416666746139526,0.8129832744598389,0.7378877401351929,515.0,483.0,0.5252739191055298,0.01,0.48051589727401733,0.7363274693489075,0.7441737055778503,0.7317708134651184,0.7484375238418579,1437.0,1405.0,0.5708333253860474,0.6185395121574402,0.566706657409668,208.0,206.0,0.7499935030937195,0.13747136294841766,0.570614218711853,0.569037675857544,0.5666666626930237,0.5708333253860474,274.0,272.0
5,0.745312511920929,0.8191577792167664,0.7390013933181763,510.0,484.0,0.517451822757721,0.01,0.48257505893707275,0.7387697696685791,0.7444561719894409,0.734375,0.7479166388511658,1436.0,1410.0,0.6291666626930237,0.6761958003044128,0.6220802664756775,183.0,177.0,0.6878496408462524,0.25004488229751587,0.6245209574699402,0.6265822649002075,0.6187499761581421,0.6312500238418579,303.0,297.0
6,0.7734375,0.8505871295928955,0.7710437774658203,439.0,440.0,0.47491899132728577,0.01,0.5424845218658447,0.7716310620307922,0.7709526419639587,0.7713541388511658,0.7708333134651184,1480.0,1481.0,0.6187499761581421,0.6968793272972107,0.6195766925811768,183.0,182.0,0.7733259797096252,0.23960265517234802,0.6191919445991516,0.6200417280197144,0.6187499761581421,0.6208333373069763,298.0,297.0
7,0.7895833253860474,0.8727298974990845,0.7850673198699951,420.0,402.0,0.4450395405292511,0.01,0.5722533464431763,0.7832174301147461,0.7886435389518738,0.78125,0.7906249761581421,1518.0,1500.0,0.6312500238418579,0.7107074856758118,0.6263760924339294,181.0,175.0,0.6382501125335693,0.2583741247653961,0.6284239292144775,0.6308016777038574,0.6229166388511658,0.6354166865348816,305.0,299.0
8,0.8140624761581421,0.8946446776390076,0.8138601183891296,362.0,351.0,0.41043248772621155,0.01,0.628871500492096,0.8125324845314026,0.8161340951919556,0.8114583492279053,0.817187488079071,1569.0,1558.0,0.625,0.7179991006851196,0.6281089186668396,178.0,180.0,0.7492098212242126,0.2541666626930237,0.6270833611488342,0.6265560388565063,0.6291666626930237,0.625,300.0,302.0
9,0.8260416388511658,0.9104593992233276,0.8245223760604858,339.0,334.0,0.3788345456123352,0.01,0.6496776938438416,0.824013888835907,0.8255874514579773,0.823437511920929,0.8260416388511658,1586.0,1581.0,0.6166666746139526,0.667185366153717,0.6099774241447449,186.0,189.0,0.6902140974998474,0.21891005337238312,0.6113327145576477,0.6086956262588501,0.612500011920929,0.606249988079071,291.0,294.0
10,0.8333333134651184,0.9143696427345276,0.8324479460716248,319.0,326.0,0.37282103300094604,0.01,0.6641737222671509,0.8330970406532288,0.8308250904083252,0.8338541388511658,0.8302083611488342,1594.0,1601.0,0.5354166626930237,0.6428039073944092,0.5372095704078674,221.0,226.0,0.8351715803146362,0.06878994405269623,0.5338665246963501,0.5340206027030945,0.5395833253860474,0.5291666388511658,254.0,259.0
11,0.871874988079071,0.951270580291748,0.8721846342086792,244.0,247.0,0.29496127367019653,0.0009999999,0.744476318359375,0.8729851245880127,0.8715548515319824,0.8729166388511658,0.8713541626930237,1673.0,1676.0,0.6854166388511658,0.7601062059402466,0.6866666078567505,149.0,154.0,0.6796318888664246,0.36876729130744934,0.6849462389945984,0.6824742555618286,0.6895833611488342,0.6791666746139526,326.0,331.0
12,0.917187511920929,0.9774928689002991,0.9164836406707764,158.0,163.0,0.20854823291301727,0.0009999999,0.8329512476921082,0.9176785945892334,0.9153246879577637,0.9177083373069763,0.9151041507720947,1757.0,1762.0,0.71875,0.7797829508781433,0.713659942150116,138.0,137.0,0.7012597322463989,0.4271332025527954,0.7122555375099182,0.7139874696731567,0.7124999761581421,0.7145833373069763,343.0,342.0
13,0.9489583373069763,0.9874805212020874,0.9485691785812378,102.0,95.0,0.15435124933719635,0.0009999999,0.8974586725234985,0.9471885561943054,0.9503397941589355,0.9468749761581421,0.9505208134651184,1825.0,1818.0,0.7291666865348816,0.7806792259216309,0.7291666269302368,130.0,130.0,0.7318554520606995,0.4583333432674408,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7291666865348816,350.0,350.0
