epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5901041626930237,0.6495571136474609,0.5855302214622498,952.0,934.0,0.7522408962249756,0.01,0.17688561975955963,0.5866840481758118,0.6078925132751465,0.6033333539962769,0.5932291746139526,1466.0,1448.0,0.5,0.5,0.5,240.0,240.0,463.2192687988281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.645312488079071,0.6868644952774048,0.6370975375175476,700.0,687.0,0.6573941111564636,0.01,0.2781915068626404,0.6383630633354187,0.6397482752799988,0.6354166865348816,0.6421874761581421,1233.0,1220.0,0.5416666865348816,0.5830751061439514,0.6222235560417175,135.0,293.0,0.7422711849212646,0.10432478785514832,0.5487319231033325,0.5407523512840271,0.71875,0.3895833194255829,187.0,345.0
2,0.6635416746139526,0.7195419669151306,0.6547616124153137,674.0,639.0,0.6327047348022461,0.01,0.3167179524898529,0.6556078791618347,0.6610079407691956,0.6489583253860474,0.667187511920929,1281.0,1246.0,0.6354166865348816,0.6755555868148804,0.6437408328056335,153.0,205.0,0.6504608392715454,0.2572821378707886,0.6491207480430603,0.6146616339683533,0.6812499761581421,0.5729166865348816,275.0,327.0
3,0.7067708373069763,0.7633767127990723,0.6993809938430786,586.0,560.0,0.5931839346885681,0.01,0.40348049998283386,0.6991673111915588,0.7043294906616211,0.6947916746139526,0.7083333134651184,1360.0,1334.0,0.5020833611488342,0.5594357848167419,0.5053884983062744,236.0,244.0,1.0451027154922485,-0.0001366456417599693,0.4971863627433777,0.5,0.5083333253860474,0.49166667461395264,236.0,244.0
4,0.7114583253860474,0.7834599614143372,0.7073245644569397,561.0,564.0,0.562224268913269,0.01,0.41424936056137085,0.7072784304618835,0.7067082524299622,0.707812488079071,0.706250011920929,1356.0,1359.0,0.5729166865348816,0.6341992020606995,0.5830381512641907,194.0,220.0,0.7110616564750671,0.13717177510261536,0.5656521320343018,0.5652173757553101,0.5958333611488342,0.5416666865348816,260.0,286.0
5,0.7406250238418579,0.8095579147338867,0.7375326752662659,505.0,500.0,0.5342696309089661,0.01,0.4767402708530426,0.7385120987892151,0.7389034032821655,0.7369791865348816,0.7395833134651184,1420.0,1415.0,0.5208333134651184,0.6145898103713989,0.5222435593605042,229.0,231.0,0.9898443222045898,0.04164222255349159,0.5200268626213074,0.5207468867301941,0.5229166746139526,0.518750011920929,249.0,251.0
6,0.7552083134651184,0.8311976194381714,0.7500625848770142,490.0,463.0,0.5154210329055786,0.0009999999,0.5038949847221375,0.748422384262085,0.7554146647453308,0.7447916865348816,0.7588541507720947,1457.0,1430.0,0.6625000238418579,0.7155447006225586,0.6663240194320679,157.0,167.0,0.7305972576141357,0.3251100480556488,0.6651543974876404,0.6591836810112,0.6729166507720947,0.6520833373069763,313.0,323.0
7,0.7942708134651184,0.8807018995285034,0.7931632399559021,396.0,399.0,0.4375198781490326,0.0009999999,0.5861214995384216,0.7934867739677429,0.7925117015838623,0.793749988079071,0.792187511920929,1521.0,1524.0,0.6708333492279053,0.7387131452560425,0.6688374876976013,158.0,161.0,0.6173203587532043,0.33547264337539673,0.6685789227485657,0.6666666865348816,0.6708333492279053,0.6645833253860474,319.0,322.0
8,0.8109375238418579,0.8959401249885559,0.8097707629203796,359.0,374.0,0.4082750380039215,0.0009999999,0.6184529662132263,0.811873733997345,0.8067183494567871,0.8130208253860474,0.8052083253860474,1546.0,1561.0,0.668749988079071,0.7449305057525635,0.6714422702789307,157.0,159.0,0.6291325688362122,0.34169310331344604,0.671707034111023,0.6701244711875916,0.6729166507720947,0.668749988079071,321.0,323.0
9,0.8255208134651184,0.9028779864311218,0.8269096612930298,330.0,336.0,0.39428988099098206,0.0009999999,0.6532604098320007,0.8275277018547058,0.8255451917648315,0.828125,0.824999988079071,1584.0,1590.0,0.668749988079071,0.7470312714576721,0.6667327880859375,161.0,158.0,0.6346603035926819,0.3354543447494507,0.6665403842926025,0.6687631011009216,0.6645833253860474,0.6708333492279053,322.0,319.0
10,0.8458333611488342,0.9229960441589355,0.8468614816665649,289.0,301.0,0.3547824025154114,0.0009999999,0.6928167343139648,0.8485490083694458,0.8442028760910034,0.8494791388511658,0.8432291746139526,1619.0,1631.0,0.6666666865348816,0.7390363812446594,0.6683083176612854,160.0,158.0,0.6653879880905151,0.33755695819854736,0.6675688624382019,0.6694560647010803,0.6666666865348816,0.6708333492279053,322.0,320.0
11,0.8682291507720947,0.9396029114723206,0.8672017455101013,256.0,254.0,0.31691303849220276,9.999999e-05,0.7344808578491211,0.8667243719100952,0.8675704002380371,0.8666666746139526,0.8677083253860474,1666.0,1664.0,0.6645833253860474,0.7583072185516357,0.6667948365211487,159.0,162.0,0.6472413539886475,0.3312734067440033,0.6663978695869446,0.6645962595939636,0.668749988079071,0.6625000238418579,318.0,321.0
12,0.8729166388511658,0.9428507089614868,0.8739979267120361,238.0,247.0,0.3092140555381775,9.999999e-05,0.7475128173828125,0.875537633895874,0.8719543814659119,0.8760416507720947,0.8713541626930237,1673.0,1682.0,0.668749988079071,0.7595182061195374,0.6671519875526428,160.0,159.0,0.6508426666259766,0.3354380428791046,0.6677623391151428,0.668058454990387,0.6666666865348816,0.668749988079071,321.0,320.0
