epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6041666865348816,0.6374756693840027,0.5917771458625793,943.0,976.0,0.7496911883354187,0.01,0.17867518961429596,0.5907133221626282,0.5988491773605347,0.6070833206176758,0.5807291865348816,1424.0,1457.0,0.5,0.5,0.5,240.0,240.0,506.4865417480469,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6578124761581421,0.7104902863502502,0.6508176326751709,668.0,670.0,0.6322875618934631,0.01,0.30432918667793274,0.6534227728843689,0.6514047980308533,0.6520833373069763,0.6510416865348816,1250.0,1252.0,0.5062500238418579,0.5402386784553528,0.5194993615150452,230.0,237.0,5.0688323974609375,0.026416873559355736,0.5074074268341064,0.5133470296859741,0.5208333134651184,0.5062500238418579,243.0,250.0
2,0.7015625238418579,0.7683587670326233,0.7007961273193359,564.0,593.0,0.5749879479408264,0.01,0.39813557267189026,0.7022697925567627,0.6957414150238037,0.706250011920929,0.6911458373069763,1327.0,1356.0,0.637499988079071,0.6910524964332581,0.6133061647415161,198.0,157.0,0.6569951176643372,0.2616393268108368,0.6203071475028992,0.6423690319061279,0.5874999761581421,0.6729166507720947,323.0,282.0
3,0.723437488079071,0.7969483137130737,0.7258313298225403,525.0,528.0,0.5532209873199463,0.01,0.45205482840538025,0.7266359925270081,0.7254289984703064,0.7265625,0.7250000238418579,1392.0,1395.0,0.6083333492279053,0.6238845586776733,0.6272094249725342,157.0,223.0,0.7830442190170288,0.21282488107681274,0.6290867924690247,0.5915750861167908,0.6729166507720947,0.5354166626930237,257.0,323.0
4,0.7536458373069763,0.8318919539451599,0.7509161233901978,472.0,489.0,0.5063551068305969,0.01,0.4998764991760254,0.7520264983177185,0.7475477457046509,0.7541666626930237,0.745312511920929,1431.0,1448.0,0.5625,0.6359918117523193,0.5620843172073364,210.0,211.0,0.7432460784912109,0.12284844368696213,0.5610968470573425,0.5613305568695068,0.5625,0.5604166388511658,269.0,270.0
5,0.7770833373069763,0.8557667136192322,0.7767528295516968,431.0,425.0,0.4727255702018738,0.01,0.5544894933700562,0.7763612270355225,0.7779519557952881,0.7755208611488342,0.7786458134651184,1495.0,1489.0,0.6833333373069763,0.7525715231895447,0.6856409907341003,149.0,155.0,0.7803852558135986,0.36671552062034607,0.6849461793899536,0.6810699701309204,0.6895833611488342,0.6770833134651184,325.0,331.0
6,0.792187511920929,0.873284101486206,0.7919157147407532,399.0,400.0,0.4464191198348999,0.01,0.5840454697608948,0.7923222184181213,0.791775107383728,0.792187511920929,0.7916666865348816,1520.0,1521.0,0.543749988079071,0.6383832097053528,0.5485576391220093,216.0,220.0,0.8814061880111694,0.09162390977144241,0.5444220304489136,0.5454545617103577,0.550000011920929,0.5416666865348816,260.0,264.0
7,0.8062499761581421,0.8887191414833069,0.8059954047203064,373.0,371.0,0.4225168824195862,0.01,0.6126863360404968,0.8063727021217346,0.8065693378448486,0.8057291507720947,0.8067708611488342,1549.0,1547.0,0.6479166746139526,0.7251302003860474,0.6484935879707336,168.0,170.0,0.7439308166503906,0.2958618402481079,0.6488575339317322,0.6473029255867004,0.6499999761581421,0.6458333134651184,310.0,312.0
8,0.8500000238418579,0.9250526428222656,0.8499631881713867,287.0,290.0,0.3493064045906067,0.01,0.69959956407547,0.8501632213592529,0.8491939902305603,0.8505208492279053,0.8489583134651184,1630.0,1633.0,0.706250011920929,0.7820355296134949,0.7062499523162842,141.0,141.0,0.6733955144882202,0.4124999940395355,0.706250011920929,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
9,0.8635416626930237,0.936604380607605,0.8642424941062927,258.0,264.0,0.32162711024284363,0.01,0.72835773229599,0.8654487133026123,0.8629283308982849,0.8656250238418579,0.862500011920929,1656.0,1662.0,0.6708333492279053,0.724500834941864,0.6652348637580872,164.0,153.0,0.7215204834938049,0.339704692363739,0.6672696471214294,0.673774003982544,0.6583333611488342,0.6812499761581421,327.0,316.0
