epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5911458134651184,0.6391646862030029,0.5801656246185303,955.0,958.0,0.736283004283905,0.01,0.16350407898426056,0.5830954909324646,0.6013316512107849,0.6020833253860474,0.581250011920929,1442.0,1445.0,0.5,0.5,0.5,240.0,240.0,1820.644287109375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6614583134651184,0.7266063690185547,0.6552103161811829,668.0,646.0,0.6180388927459717,0.01,0.31603309512138367,0.6571222543716431,0.6596417427062988,0.6520833373069763,0.6635416746139526,1274.0,1252.0,0.5291666388511658,0.5061089396476746,0.5573444366455078,187.0,271.0,2.102297067642212,0.04581405222415924,0.5311698317527771,0.5195035338401794,0.6104166507720947,0.43541666865348816,209.0,293.0
2,0.6869791746139526,0.7551185488700867,0.686993420124054,595.0,611.0,0.5892506241798401,0.01,0.37239915132522583,0.6879808306694031,0.6844007968902588,0.6901041865348816,0.6817708611488342,1309.0,1325.0,0.5395833253860474,0.5606162548065186,0.528045654296875,231.0,218.0,0.7715729475021362,0.06476493924856186,0.5269386172294617,0.5331905484199524,0.518750011920929,0.5458333492279053,262.0,249.0
3,0.7265625,0.7950991988182068,0.7242442965507507,542.0,507.0,0.549686849117279,0.01,0.45406579971313477,0.7229957580566406,0.7310344576835632,0.7177083492279053,0.7359374761581421,1413.0,1378.0,0.53125,0.5514583587646484,0.5292919278144836,224.0,229.0,1.6942142248153687,0.05639175325632095,0.5311066508293152,0.5278350710868835,0.5333333611488342,0.5229166746139526,251.0,256.0
4,0.7437499761581421,0.8119444847106934,0.7444612383842468,487.0,497.0,0.5292531251907349,0.01,0.487870991230011,0.7451013922691345,0.7424870729446411,0.7463541626930237,0.7411458492279053,1423.0,1433.0,0.6000000238418579,0.6306076645851135,0.6016549468040466,190.0,194.0,1.0909560918807983,0.2000407874584198,0.6008243560791016,0.5991735458374023,0.6041666865348816,0.5958333611488342,286.0,290.0
5,0.7791666388511658,0.8544096946716309,0.7799208164215088,417.0,430.0,0.47537654638290405,0.01,0.5592440962791443,0.782080352306366,0.7775478363037109,0.7828124761581421,0.7760416865348816,1490.0,1503.0,0.5874999761581421,0.628713071346283,0.588742196559906,196.0,201.0,0.739355742931366,0.17296670377254486,0.5870653986930847,0.5855669975280762,0.5916666388511658,0.581250011920929,279.0,284.0
6,0.7942708134651184,0.869077205657959,0.7928930521011353,393.0,404.0,0.4515549838542938,0.01,0.5852043628692627,0.7946378588676453,0.7907819747924805,0.7953125238418579,0.7895833253860474,1516.0,1527.0,0.6666666865348816,0.7158290147781372,0.6696988940238953,156.0,164.0,0.6557033061981201,0.333412766456604,0.6688978672027588,0.6639344096183777,0.675000011920929,0.6583333611488342,316.0,324.0
7,0.8192708492279053,0.8898300528526306,0.8206045627593994,339.0,352.0,0.41665878891944885,0.01,0.6403836011886597,0.8225461840629578,0.8178996443748474,0.823437511920929,0.8166666626930237,1568.0,1581.0,0.5729166865348816,0.5962912440299988,0.5729166865348816,205.0,205.0,0.9358042478561401,0.1458333283662796,0.5729166865348816,0.5729166865348816,0.5729166865348816,0.5729166865348816,275.0,275.0
8,0.8307291865348816,0.9088617563247681,0.8278329372406006,328.0,334.0,0.38198864459991455,0.01,0.6553903818130493,0.8288496136665344,0.8265835642814636,0.8291666507720947,0.8260416388511658,1586.0,1592.0,0.6333333253860474,0.6665841341018677,0.6304359436035156,177.0,178.0,0.7361295819282532,0.2604482173919678,0.6307938098907471,0.6299376487731934,0.6312500238418579,0.6291666626930237,302.0,303.0
9,0.8520833253860474,0.9281966686248779,0.8510469198226929,285.0,287.0,0.34250345826148987,0.01,0.7022834420204163,0.8517168760299683,0.8506763577461243,0.8515625,0.8505208492279053,1633.0,1635.0,0.5791666507720947,0.5884678959846497,0.5797660946846008,202.0,199.0,1.1801187992095947,0.16448237001895905,0.5839869379997253,0.5828092098236084,0.5791666507720947,0.5854166746139526,281.0,278.0
