epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.582812488079071,0.639596700668335,0.5832319855690002,946.0,950.0,0.7389706969261169,0.01,0.1682416796684265,0.5856179594993591,0.6048253178596497,0.6058333516120911,0.5822916626930237,1450.0,1454.0,0.5,0.5,0.0,480.0,0.0,5683.77490234375,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6625000238418579,0.7005765438079834,0.655387818813324,662.0,660.0,0.6511105298995972,0.01,0.31185051798820496,0.6558149456977844,0.6558915376663208,0.6552083492279053,0.65625,1260.0,1258.0,0.5375000238418579,0.5915017127990723,0.5439160466194153,218.0,224.0,0.7031795382499695,0.07904025912284851,0.536845862865448,0.5390946269035339,0.5458333492279053,0.5333333611488342,256.0,262.0
2,0.6682291626930237,0.7392839789390564,0.6634091138839722,654.0,629.0,0.60750812292099,0.01,0.33206164836883545,0.6642895340919495,0.6680738925933838,0.659375011920929,0.6723958253860474,1291.0,1266.0,0.5562499761581421,0.6385828852653503,0.5020791888237,256.0,160.0,0.6723703742027283,0.12616094946861267,0.57228684425354,0.5833333134651184,0.46666666865348816,0.6666666865348816,320.0,224.0
3,0.715624988079071,0.7828916907310486,0.7143362164497375,552.0,540.0,0.5605667233467102,0.01,0.43148693442344666,0.7151471376419067,0.7169811129570007,0.7124999761581421,0.71875,1380.0,1368.0,0.5979166626930237,0.6554730534553528,0.6018909811973572,190.0,195.0,0.658312976360321,0.19789324700832367,0.5981854796409607,0.5979381203651428,0.6041666865348816,0.59375,285.0,290.0
4,0.7411458492279053,0.8152457475662231,0.7399094104766846,500.0,499.0,0.5283187031745911,0.01,0.47989580035209656,0.7395330667495728,0.7399687170982361,0.7395833134651184,0.7401041388511658,1421.0,1420.0,0.6541666388511658,0.7139713168144226,0.6473459005355835,172.0,164.0,0.6203321218490601,0.3001304566860199,0.6469994187355042,0.6525423526763916,0.6416666507720947,0.6583333611488342,316.0,308.0
5,0.7671874761581421,0.8445165753364563,0.7667156457901001,447.0,449.0,0.4910599887371063,0.01,0.5336779952049255,0.7672713398933411,0.7663891911506653,0.7671874761581421,0.7661458253860474,1471.0,1473.0,0.6770833134651184,0.7258528470993042,0.6786218285560608,153.0,157.0,0.8027018904685974,0.35419923067092896,0.6781586408615112,0.6756198406219482,0.6812499761581421,0.6729166507720947,323.0,327.0
6,0.7885416746139526,0.8625673055648804,0.7890426516532898,397.0,417.0,0.4688015282154083,0.01,0.5762684941291809,0.7913345098495483,0.7850515246391296,0.7932291626930237,0.7828124761581421,1503.0,1523.0,0.6020833253860474,0.6612521409988403,0.6004127264022827,193.0,189.0,0.683293342590332,0.20419517159461975,0.6011994481086731,0.6029411554336548,0.5979166626930237,0.606249988079071,291.0,287.0
7,0.8213541507720947,0.887502908706665,0.8195502758026123,347.0,345.0,0.42790547013282776,0.01,0.6396917700767517,0.819837212562561,0.8201251029968262,0.8192708492279053,0.8203125,1575.0,1573.0,0.606249988079071,0.6379752159118652,0.5976584553718567,194.0,188.0,0.824022650718689,0.20405451953411102,0.6043857932090759,0.6033755540847778,0.5958333611488342,0.6083333492279053,292.0,286.0
8,0.7760416865348816,0.8656254410743713,0.7782641053199768,424.0,429.0,0.45842796564102173,0.01,0.555869460105896,0.7784556150436401,0.7771428823471069,0.7791666388511658,0.776562511920929,1491.0,1496.0,0.6791666746139526,0.722619354724884,0.6791666150093079,154.0,154.0,1.1530747413635254,0.3583333194255829,0.6791666746139526,0.6791666746139526,0.6791666746139526,0.6791666746139526,326.0,326.0
9,0.8401041626930237,0.9202176928520203,0.8413061499595642,309.0,299.0,0.35972726345062256,0.01,0.6834381818771362,0.839864194393158,0.8434554934501648,0.839062511920929,0.8442708253860474,1621.0,1611.0,0.6291666626930237,0.7015104293823242,0.6291666030883789,178.0,178.0,0.8279284238815308,0.25833332538604736,0.6291666626930237,0.6291666626930237,0.6291666626930237,0.6291666626930237,302.0,302.0
