epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5973958373069763,0.6622826457023621,0.590870201587677,923.0,921.0,0.7315604090690613,0.01,0.18732194602489471,0.5954539775848389,0.6159299612045288,0.6154166460037231,0.5942708253860474,1479.0,1477.0,0.5,0.5,0.5,240.0,240.0,1674.2777099609375,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6567708253860474,0.7135664224624634,0.6490979790687561,686.0,646.0,0.6275196075439453,0.01,0.3067202568054199,0.6505383849143982,0.6563829779624939,0.6427083611488342,0.6635416746139526,1274.0,1234.0,0.5,0.560583770275116,0.4989418089389801,241.0,240.0,3.125239849090576,-0.0020517667289823294,0.4979797899723053,0.4989561438560486,0.49791666865348816,0.5,240.0,239.0
2,0.690625011920929,0.7642678618431091,0.6925439834594727,581.0,608.0,0.57704758644104,0.01,0.38139674067497253,0.6932254433631897,0.6877247095108032,0.6973958611488342,0.6833333373069763,1312.0,1339.0,0.5874999761581421,0.6599044799804688,0.5831839442253113,201.0,197.0,0.6250332593917847,0.1708272248506546,0.585606038570404,0.5861344337463379,0.581250011920929,0.5895833373069763,283.0,279.0
3,0.7385416626930237,0.8110054731369019,0.7375532984733582,503.0,505.0,0.5317962765693665,0.01,0.4752465486526489,0.7380245923995972,0.7372528910636902,0.7380208373069763,0.7369791865348816,1415.0,1417.0,0.6229166388511658,0.6901062726974487,0.6194976568222046,186.0,174.0,0.7567200064659119,0.25007542967796326,0.6233140230178833,0.6282051205635071,0.612500011920929,0.637499988079071,306.0,294.0
4,0.7744791507720947,0.8507515788078308,0.7715545892715454,444.0,430.0,0.4810318946838379,0.01,0.5449939966201782,0.7705410718917847,0.7743966579437256,0.768750011920929,0.7760416865348816,1490.0,1476.0,0.643750011920929,0.7070724964141846,0.6441468000411987,172.0,168.0,0.6266365051269531,0.2916931211948395,0.6450126767158508,0.6470588445663452,0.6416666507720947,0.6499999761581421,312.0,308.0
5,0.7718750238418579,0.8602337837219238,0.7743839621543884,427.0,442.0,0.46491512656211853,0.01,0.54759281873703,0.776365339756012,0.7715762257575989,0.7776041626930237,0.7697916626930237,1478.0,1493.0,0.6875,0.7566862106323242,0.6901281476020813,148.0,150.0,0.5938405990600586,0.3791971802711487,0.6905914545059204,0.6887966990470886,0.6916666626930237,0.6875,330.0,332.0
6,0.8307291865348816,0.9023429155349731,0.8321861624717712,321.0,324.0,0.3962189257144928,0.01,0.6642023324966431,0.8326026201248169,0.8315132856369019,0.832812488079071,0.831250011920929,1596.0,1599.0,0.606249988079071,0.6470659971237183,0.6042612791061401,190.0,189.0,0.956631064414978,0.21043804287910461,0.606044352054596,0.6054279804229736,0.6041666865348816,0.606249988079071,291.0,290.0
7,0.8151041865348816,0.9030190110206604,0.8157389760017395,354.0,354.0,0.3951210677623749,0.01,0.6314618587493896,0.815544068813324,0.815625011920929,0.815625011920929,0.815625011920929,1566.0,1566.0,0.6854166388511658,0.7514496445655823,0.6852884888648987,150.0,153.0,0.7186648845672607,0.3687896728515625,0.6856855154037476,0.6832298040390015,0.6875,0.6812499761581421,327.0,330.0
8,0.839062511920929,0.9199241399765015,0.8364904522895813,314.0,313.0,0.35921451449394226,0.01,0.6736099720001221,0.8370254039764404,0.8368942141532898,0.8364583253860474,0.8369791507720947,1607.0,1606.0,0.6916666626930237,0.731996476650238,0.6900961399078369,148.0,151.0,0.9260023236274719,0.37708231806755066,0.6885080337524414,0.6873705983161926,0.6916666626930237,0.6854166388511658,329.0,332.0
9,0.8541666865348816,0.934382438659668,0.8550994396209717,276.0,281.0,0.32920128107070923,0.01,0.7100551128387451,0.8560771346092224,0.8540259599685669,0.856249988079071,0.8536458611488342,1639.0,1644.0,0.5958333611488342,0.6534483432769775,0.594411313533783,195.0,193.0,1.0441951751708984,0.19164426624774933,0.5965277552604675,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
10,0.885937511920929,0.9534718990325928,0.886487603187561,214.0,223.0,0.27563169598579407,0.01,0.7724882364273071,0.8880427479743958,0.8843960762023926,0.8885416388511658,0.8838541507720947,1697.0,1706.0,0.59375,0.6576693058013916,0.59375,195.0,195.0,1.0845580101013184,0.1875,0.59375,0.59375,0.59375,0.59375,285.0,285.0
11,0.8973958492279053,0.964931845664978,0.8975449800491333,195.0,199.0,0.2398500144481659,0.01,0.7949645519256592,0.8982911705970764,0.8965696692466736,0.8984375,0.8963541388511658,1721.0,1725.0,0.7291666865348816,0.7716645002365112,0.730352520942688,129.0,130.0,0.7655559778213501,0.460440069437027,0.730981171131134,0.7297297120094299,0.731249988079071,0.7291666865348816,350.0,351.0
12,0.9286458492279053,0.9778143763542175,0.9269860982894897,140.0,140.0,0.1876952350139618,0.01,0.8542827367782593,0.9273788332939148,0.9270833134651184,0.9270833134651184,0.9270833134651184,1780.0,1780.0,0.6104166507720947,0.6690754294395447,0.61041659116745,187.0,187.0,1.238287329673767,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
13,0.921875,0.9761676788330078,0.9215523600578308,148.0,154.0,0.19802531599998474,0.01,0.8428009748458862,0.9226046800613403,0.920041561126709,0.9229166507720947,0.9197916388511658,1766.0,1772.0,0.6645833253860474,0.721154510974884,0.6652777194976807,161.0,160.0,1.3109915256500244,0.33126118779182434,0.6652777194976807,0.6659707427024841,0.6645833253860474,0.6666666865348816,320.0,319.0
14,0.9442708492279053,0.9856163859367371,0.9434075951576233,110.0,107.0,0.1480669528245926,0.01,0.8870827555656433,0.9429647922515869,0.9441836476325989,0.9427083134651184,0.9442708492279053,1813.0,1810.0,0.7083333134651184,0.7770941853523254,0.7103845477104187,138.0,141.0,1.066333293914795,0.418783575296402,0.7104839086532593,0.7080745100975037,0.7124999761581421,0.706250011920929,339.0,342.0
15,0.917187511920929,0.9750775694847107,0.9175560474395752,156.0,161.0,0.2045903205871582,0.0009999999,0.8349296450614929,0.9185651540756226,0.9163636565208435,0.918749988079071,0.9161458611488342,1759.0,1764.0,0.6958333253860474,0.780870258808136,0.6942790150642395,147.0,146.0,0.8480977416038513,0.38958436250686646,0.6947601437568665,0.6951983571052551,0.6937500238418579,0.6958333253860474,334.0,333.0
16,0.979687511920929,0.9972454309463501,0.9799436330795288,39.0,38.0,0.0753357857465744,0.0009999999,0.9599195122718811,0.9797190427780151,0.9801980257034302,0.979687511920929,0.9802083373069763,1882.0,1881.0,0.6937500238418579,0.7536826133728027,0.6924272179603577,148.0,147.0,1.009840965270996,0.3854319155216217,0.6922348737716675,0.6931106448173523,0.6916666626930237,0.6937500238418579,333.0,332.0
0,0.6000000238418579,0.6557338237762451,0.5850773453712463,943.0,915.0,0.7330235242843628,0.01,0.17764538526535034,0.5872806310653687,0.614249587059021,0.6070833206176758,0.5958333611488342,1485.0,1457.0,0.5,0.5,0.5,240.0,240.0,49.68124008178711,0.0,0.5,0.5,0.5,0.5,240.0,240.0
