epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5838541388511658,0.6148566007614136,0.5608339309692383,1012.0,1004.0,0.7466365098953247,0.01,0.12650913000106812,0.5634070634841919,0.5802675485610962,0.57833331823349,0.5645833611488342,1396.0,1388.0,0.5,0.5,0.5,240.0,240.0,5440.40283203125,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6468750238418579,0.6852350234985352,0.6351922750473022,706.0,682.0,0.6418363451957703,0.01,0.2775803208351135,0.6387796401977539,0.6402953863143921,0.6322916746139526,0.6447916626930237,1238.0,1214.0,0.5770833492279053,0.6559852361679077,0.5385406017303467,234.0,174.0,0.6956468820571899,0.1480572372674942,0.5770301818847656,0.5857142806053162,0.512499988079071,0.637499988079071,306.0,246.0
2,0.6598958373069763,0.7153525352478027,0.6518222093582153,681.0,643.0,0.6200828552246094,0.01,0.3110809326171875,0.6519151329994202,0.658342182636261,0.645312488079071,0.6651041507720947,1277.0,1239.0,0.512499988079071,0.6411936283111572,0.5104166269302368,235.0,234.0,0.7268140912055969,0.022885100916028023,0.5124368667602539,0.5114822387695312,0.5104166865348816,0.512499988079071,246.0,245.0
3,0.699999988079071,0.7627047300338745,0.6957456469535828,584.0,585.0,0.5768795013427734,0.01,0.3914874792098999,0.6955005526542664,0.6954711079597473,0.6958333253860474,0.6953125,1335.0,1336.0,0.7041666507720947,0.7880685329437256,0.7166975140571594,130.0,147.0,0.5559664368629456,0.42331597208976746,0.7188189029693604,0.7042253613471985,0.7291666865348816,0.6937500238418579,333.0,350.0
4,0.7328125238418579,0.8034955263137817,0.7257545590400696,532.0,516.0,0.5404549837112427,0.01,0.4545555114746094,0.7257535457611084,0.7289915680885315,0.7229166626930237,0.731249988079071,1404.0,1388.0,0.5062500238418579,0.6354188323020935,0.5061538219451904,237.0,238.0,1.072531819343567,0.010389168746769428,0.5043010711669922,0.5051975250244141,0.5062500238418579,0.5041666626930237,242.0,243.0
5,0.7161458134651184,0.7856232523918152,0.7149875164031982,544.0,554.0,0.5621393322944641,0.01,0.428491473197937,0.7148774266242981,0.7129533886909485,0.7166666388511658,0.7114583253860474,1366.0,1376.0,0.581250011920929,0.6366710662841797,0.5803240537643433,202.0,200.0,1.5243477821350098,0.16250814497470856,0.5809974670410156,0.581589937210083,0.5791666507720947,0.5833333134651184,280.0,278.0
6,0.7364583611488342,0.8107771277427673,0.7335339784622192,522.0,494.0,0.531234085559845,0.01,0.47120580077171326,0.7320138812065125,0.7389006614685059,0.7281249761581421,0.7427083253860474,1426.0,1398.0,0.5270833373069763,0.605273425579071,0.5254298448562622,228.0,226.0,0.843304455280304,0.05413001403212547,0.5282196998596191,0.5271966457366943,0.5249999761581421,0.5291666388511658,254.0,252.0
7,0.7208333611488342,0.7955551743507385,0.7149996161460876,551.0,539.0,0.5460718870162964,0.0009999999,0.4324970245361328,0.7153549194335938,0.7175052165985107,0.7130208611488342,0.7192708253860474,1381.0,1369.0,0.675000011920929,0.7616948485374451,0.6747023463249207,157.0,154.0,0.5615299940109253,0.35209858417510986,0.6755682229995728,0.6771488189697266,0.6729166507720947,0.6791666746139526,326.0,323.0
8,0.7651041746139526,0.8470896482467651,0.7635849714279175,462.0,442.0,0.4902138411998749,0.0009999999,0.5294926762580872,0.7615406513214111,0.7673684358596802,0.7593749761581421,0.7697916626930237,1478.0,1458.0,0.7645833492279053,0.8275737166404724,0.7644785046577454,114.0,111.0,0.5018283724784851,0.5313202738761902,0.7648155689239502,0.7672955989837646,0.762499988079071,0.768750011920929,369.0,366.0
9,0.7916666865348816,0.8835153579711914,0.7938777208328247,395.0,397.0,0.4335387349128723,0.0009999999,0.5877681374549866,0.794179379940033,0.7934443354606628,0.7942708134651184,0.7932291626930237,1523.0,1525.0,0.768750011920929,0.8416644930839539,0.7691294550895691,111.0,110.0,0.49648556113243103,0.539639413356781,0.7700743079185486,0.7703549265861511,0.768750011920929,0.7708333134651184,370.0,369.0
