epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6078125238418579,0.6435388922691345,0.6022135019302368,956.0,947.0,0.7256043553352356,0.01,0.20953203737735748,0.6053829193115234,0.6039314270019531,0.6016666889190674,0.6072916388511658,1453.0,1444.0,0.5,0.49373048543930054,0.496791273355484,243.0,240.0,34.035030364990234,-0.006096021272242069,0.494058221578598,0.49685534834861755,0.4937500059604645,0.5,240.0,237.0
1,0.6614583134651184,0.6987788081169128,0.6435803771018982,693.0,665.0,0.6514322757720947,0.01,0.293568879365921,0.6444792151451111,0.6485201120376587,0.6390625238418579,0.6536458134651184,1255.0,1227.0,0.5687500238418579,0.6313996911048889,0.5780383944511414,203.0,202.0,0.8453887701034546,0.15562476217746735,0.5758511424064636,0.5782880783081055,0.5770833492279053,0.5791666507720947,278.0,277.0
2,0.6744791865348816,0.7407040596008301,0.6742314100265503,633.0,609.0,0.6091234087944031,0.01,0.3535366952419281,0.6749616265296936,0.6787974834442139,0.6703125238418579,0.682812511920929,1311.0,1287.0,0.606249988079071,0.6478385329246521,0.601405143737793,192.0,187.0,1.3775447607040405,0.2102334201335907,0.6071573495864868,0.6063157916069031,0.6000000238418579,0.6104166507720947,293.0,288.0
3,0.6880208253860474,0.7449941039085388,0.6893408894538879,582.0,626.0,0.598756730556488,0.01,0.37130439281463623,0.6891564726829529,0.681262731552124,0.6968749761581421,0.6739583611488342,1294.0,1338.0,0.612500011920929,0.6826757192611694,0.605830729007721,193.0,180.0,0.6551211476325989,0.22304004430770874,0.6090686321258545,0.6145610213279724,0.5979166626930237,0.625,300.0,287.0
4,0.7302083373069763,0.8002272248268127,0.7238182425498962,525.0,538.0,0.5422422885894775,0.01,0.4465331733226776,0.7253543734550476,0.7216761708259583,0.7265625,0.7197916507720947,1382.0,1395.0,0.6104166507720947,0.634874165058136,0.6046138405799866,194.0,177.0,0.7762849926948547,0.22700786590576172,0.6129902601242065,0.6177105903625488,0.5958333611488342,0.6312500238418579,303.0,286.0
5,0.7583333253860474,0.8306670188903809,0.7559211850166321,476.0,455.0,0.5114548206329346,0.01,0.515373170375824,0.7554237842559814,0.7604002356529236,0.7520833611488342,0.7630208134651184,1465.0,1444.0,0.6520833373069763,0.7067555785179138,0.6520501375198364,169.0,163.0,0.6464710235595703,0.3083985149860382,0.6521464586257935,0.6561181545257568,0.6479166746139526,0.6604166626930237,317.0,311.0
6,0.778124988079071,0.8521410226821899,0.7752800583839417,433.0,430.0,0.4817262291908264,0.01,0.5507218241691589,0.7745568156242371,0.7756912112236023,0.7744791507720947,0.7760416865348816,1490.0,1487.0,0.606249988079071,0.6413455009460449,0.6070766448974609,189.0,188.0,0.7974445223808289,0.21460267901420593,0.6066919565200806,0.6075156331062317,0.606249988079071,0.6083333492279053,292.0,291.0
7,0.8031250238418579,0.8865512013435364,0.8022880554199219,376.0,385.0,0.4254234731197357,0.01,0.6037881970405579,0.8033284544944763,0.8004147410392761,0.8041666746139526,0.7994791865348816,1535.0,1544.0,0.6708333492279053,0.7197200655937195,0.6706018447875977,159.0,157.0,1.0185736417770386,0.34171757102012634,0.6692550778388977,0.6715481281280518,0.668749988079071,0.6729166507720947,323.0,321.0
8,0.8208333253860474,0.8930743336677551,0.8200396299362183,350.0,339.0,0.4143638014793396,0.01,0.6413010358810425,0.8188933730125427,0.8224201202392578,0.8177083134651184,0.823437511920929,1581.0,1570.0,0.6333333253860474,0.7134634852409363,0.6334453225135803,177.0,173.0,0.6839696764945984,0.27083122730255127,0.6350898742675781,0.6365545988082886,0.6312500238418579,0.6395833492279053,307.0,303.0
9,0.8536458611488342,0.9251929521560669,0.852144181728363,283.0,285.0,0.3477392792701721,0.01,0.7042957544326782,0.8525916934013367,0.851716935634613,0.8526041507720947,0.8515625,1635.0,1637.0,0.6229166388511658,0.6999565958976746,0.6246473789215088,180.0,181.0,0.7732296586036682,0.24790547788143158,0.6235886812210083,0.6237006187438965,0.625,0.6229166388511658,299.0,300.0
