epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.589062511920929,0.6369786858558655,0.5720235109329224,969.0,964.0,0.7371060252189636,0.01,0.14780427515506744,0.5737554430961609,0.5974947810173035,0.5962499976158142,0.5744791626930237,1436.0,1431.0,0.5,0.5021007061004639,0.6676023602485657,0.0,478.0,64.03972625732422,0.016798419877886772,0.13333331048488617,0.5010438561439514,1.0,0.004166666883975267,2.0,480.0
1,0.6635416746139526,0.716568112373352,0.6548189520835876,674.0,636.0,0.6128423810005188,0.01,0.3181708753108978,0.6568979620933533,0.6620616316795349,0.6489583253860474,0.668749988079071,1284.0,1246.0,0.625,0.6734483242034912,0.633632481098175,160.0,217.0,0.7858491539955139,0.21336834132671356,0.607001543045044,0.5959031581878662,0.6666666865348816,0.5479166507720947,263.0,320.0
2,0.6994791626930237,0.768659770488739,0.699032723903656,576.0,581.0,0.5749819874763489,0.01,0.39782676100730896,0.6994336843490601,0.6981818079948425,0.699999988079071,0.6973958611488342,1339.0,1344.0,0.5916666388511658,0.642871081829071,0.5966489315032959,193.0,199.0,0.7107850313186646,0.18305306136608124,0.587326169013977,0.5905349850654602,0.5979166626930237,0.5854166746139526,281.0,287.0
3,0.7197916507720947,0.7991917729377747,0.716248095035553,549.0,535.0,0.5370043516159058,0.01,0.4360025227069855,0.7171213626861572,0.7193074226379395,0.714062511920929,0.7213541865348816,1385.0,1371.0,0.6187499761581421,0.6424609422683716,0.6106235980987549,188.0,183.0,0.8963775038719177,0.2270394116640091,0.6139891147613525,0.6147368550300598,0.6083333492279053,0.6187499761581421,297.0,292.0
4,0.75,0.8203253149986267,0.7487013339996338,491.0,468.0,0.5206525921821594,0.01,0.5008789896965027,0.7475340366363525,0.7532946467399597,0.7442708611488342,0.7562500238418579,1452.0,1429.0,0.6145833134651184,0.6609700322151184,0.6142675280570984,187.0,181.0,0.6801468729972839,0.2333781123161316,0.6151477694511414,0.6181434392929077,0.6104166507720947,0.6229166388511658,299.0,293.0
5,0.8026041388511658,0.8717749118804932,0.7982683777809143,379.0,398.0,0.44519364833831787,0.0009999999,0.5956369638442993,0.8015865087509155,0.7947395443916321,0.8026041388511658,0.7927083373069763,1522.0,1541.0,0.6416666507720947,0.6878471970558167,0.6388558149337769,174.0,172.0,0.6914263367652893,0.27918702363967896,0.6389520168304443,0.6401673555374146,0.637499988079071,0.6416666507720947,308.0,306.0
6,0.8359375,0.9129058122634888,0.831325113773346,323.0,325.0,0.3778793215751648,0.0009999999,0.6628640294075012,0.8318806886672974,0.8309053182601929,0.8317708373069763,0.8307291865348816,1595.0,1597.0,0.6395833492279053,0.6960568428039551,0.6384614706039429,173.0,175.0,0.6943449378013611,0.2750040590763092,0.6376343965530396,0.636929452419281,0.6395833492279053,0.6354166865348816,305.0,307.0
7,0.8520833253860474,0.9283498525619507,0.8548219203948975,275.0,284.0,0.34501439332962036,0.0009999999,0.7090907692909241,0.8561730980873108,0.8527734279632568,0.8567708134651184,0.8520833253860474,1636.0,1645.0,0.6499999761581421,0.7137065529823303,0.651442289352417,167.0,168.0,0.6981728076934814,0.30209046602249146,0.6512768864631653,0.6507276296615601,0.6520833373069763,0.6499999761581421,312.0,313.0
8,0.8739583492279053,0.9421625137329102,0.8712407946586609,243.0,252.0,0.31252044439315796,0.0009999999,0.7424594759941101,0.8733771443367004,0.8693623542785645,0.8734375238418579,0.8687499761581421,1668.0,1677.0,0.6145833134651184,0.6749066710472107,0.6210256218910217,181.0,185.0,0.7887973785400391,0.23748575150966644,0.6182795166969299,0.6177685856819153,0.6229166388511658,0.6145833134651184,295.0,299.0
9,0.879687488079071,0.9497162699699402,0.8810884952545166,222.0,236.0,0.29219406843185425,0.0009999999,0.7616927623748779,0.88384610414505,0.8779731392860413,0.8843749761581421,0.8770833611488342,1684.0,1698.0,0.6875,0.7370008826255798,0.6868268847465515,150.0,151.0,0.7255029082298279,0.3729258179664612,0.6867607235908508,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
10,0.8927083611488342,0.9570331573486328,0.8951170444488525,197.0,207.0,0.26778122782707214,0.0009999999,0.7898274660110474,0.896953821182251,0.892746090888977,0.8973958492279053,0.8921874761581421,1713.0,1723.0,0.6708333492279053,0.7286697030067444,0.6669502258300781,158.0,163.0,0.7470053434371948,0.3313733637332916,0.6682616472244263,0.6639175415039062,0.6708333492279053,0.6604166626930237,317.0,322.0
11,0.9203125238418579,0.9753437042236328,0.9216104745864868,145.0,157.0,0.21089845895767212,0.0009999999,0.8429039716720581,0.9241405129432678,0.9187370538711548,0.9244791865348816,0.9182291626930237,1763.0,1775.0,0.7083333134651184,0.7483572959899902,0.7066025137901306,140.0,142.0,0.7638862729072571,0.4125427305698395,0.7076613306999207,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
12,0.9260416626930237,0.9767658114433289,0.9255578517913818,142.0,144.0,0.19652464985847473,0.0009999999,0.8511247038841248,0.9260451793670654,0.9250780344009399,0.9260416626930237,0.925000011920929,1776.0,1778.0,0.6479166746139526,0.7029339671134949,0.650705099105835,167.0,169.0,0.8904348015785217,0.30002033710479736,0.6506720781326294,0.6493775844573975,0.6520833373069763,0.6479166746139526,311.0,313.0
13,0.9260416626930237,0.9783281683921814,0.9277136325836182,136.0,142.0,0.19012358784675598,0.0009999999,0.8552882075309753,0.9290200471878052,0.9262720942497253,0.9291666746139526,0.9260416626930237,1778.0,1784.0,0.637499988079071,0.7007812857627869,0.638493537902832,172.0,177.0,0.9190070629119873,0.27295026183128357,0.6375672221183777,0.6350515484809875,0.6416666507720947,0.6312500238418579,303.0,308.0
14,0.9401041865348816,0.9825402498245239,0.9403467774391174,114.0,115.0,0.16810232400894165,0.0009999999,0.8808780908584595,0.9407974481582642,0.9401353597640991,0.940625011920929,0.9401041865348816,1805.0,1806.0,0.6833333373069763,0.7359396815299988,0.6825960874557495,151.0,155.0,0.853658139705658,0.36254480481147766,0.6827285289764404,0.6797520518302917,0.6854166388511658,0.6770833134651184,325.0,329.0
15,0.948437511920929,0.9846059679985046,0.946848452091217,97.0,108.0,0.15564122796058655,9.999999e-05,0.8933749794960022,0.9491485357284546,0.9440704584121704,0.9494791626930237,0.9437500238418579,1812.0,1823.0,0.6833333373069763,0.7391145825386047,0.686730682849884,149.0,153.0,0.8786056041717529,0.3708801567554474,0.686962366104126,0.68388432264328,0.6895833611488342,0.6812499761581421,327.0,331.0
