epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6114583611488342,0.6510262489318848,0.6120424270629883,901.0,916.0,0.7311554551124573,0.01,0.2242337316274643,0.6142749190330505,0.620703935623169,0.6245833039283752,0.6078125238418579,1484.0,1499.0,0.5,0.5,0.5,240.0,240.0,1354.457275390625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6520833373069763,0.7004743814468384,0.6478537321090698,688.0,650.0,0.6591365933418274,0.01,0.3036446273326874,0.6488980054855347,0.6546227335929871,0.6416666507720947,0.6614583134651184,1270.0,1232.0,0.5687500238418579,0.5590559840202332,0.5403733849525452,230.0,196.0,1.993613839149475,0.11300397664308548,0.5508589148521423,0.560538113117218,0.5208333134651184,0.5916666388511658,284.0,250.0
2,0.684374988079071,0.7491069436073303,0.6822016835212708,607.0,615.0,0.6201627850532532,0.01,0.36401858925819397,0.6830604672431946,0.6810166239738464,0.6838541626930237,0.6796875,1305.0,1313.0,0.5895833373069763,0.5849131941795349,0.592667818069458,196.0,195.0,2.1738266944885254,0.18541768193244934,0.5916992425918579,0.592901885509491,0.5916666388511658,0.59375,285.0,284.0
3,0.7302083373069763,0.8001506924629211,0.7299162745475769,521.0,516.0,0.5495362877845764,0.01,0.46035799384117126,0.7288572788238525,0.7305483222007751,0.7286458611488342,0.731249988079071,1404.0,1399.0,0.6916666626930237,0.7464388012886047,0.6916452050209045,148.0,148.0,0.6802581548690796,0.38337811827659607,0.69171142578125,0.6916666626930237,0.6916666626930237,0.6916666626930237,332.0,332.0
4,0.7494791746139526,0.8291441798210144,0.7502937912940979,484.0,472.0,0.5126876831054688,0.01,0.5024332404136658,0.7495762705802917,0.75262051820755,0.7479166388511658,0.7541666626930237,1448.0,1436.0,0.7020833492279053,0.7834700345993042,0.7032387256622314,145.0,138.0,0.5747203230857849,0.4106549024581909,0.7019451260566711,0.7082452178001404,0.6979166865348816,0.7124999761581421,342.0,335.0
5,0.7760416865348816,0.843791663646698,0.7717925906181335,440.0,433.0,0.4956831932067871,0.01,0.5456281304359436,0.7727347016334534,0.7736539244651794,0.7708333134651184,0.7744791507720947,1487.0,1480.0,0.5979166626930237,0.6965581178665161,0.5947751402854919,195.0,193.0,0.7819985151290894,0.19166666269302368,0.5958333611488342,0.5962343215942383,0.59375,0.5979166626930237,287.0,285.0
6,0.7885416746139526,0.8732806444168091,0.791539192199707,404.0,394.0,0.4485989809036255,0.01,0.5846650004386902,0.7910537719726562,0.7937172651290894,0.7895833253860474,0.7947916388511658,1526.0,1516.0,0.5916666388511658,0.6544358134269714,0.5896163582801819,198.0,195.0,0.8792172074317932,0.18128561973571777,0.5895202159881592,0.5911949872970581,0.5874999761581421,0.59375,285.0,282.0
7,0.8031250238418579,0.8896050453186035,0.800691545009613,383.0,382.0,0.41473957896232605,0.01,0.6018819212913513,0.8009122610092163,0.8009380102157593,0.8005208373069763,0.8010416626930237,1538.0,1537.0,0.6104166507720947,0.7276367545127869,0.61041659116745,187.0,187.0,0.8962825536727905,0.22083333134651184,0.6104166507720947,0.6104166507720947,0.6104166507720947,0.6104166507720947,293.0,293.0
8,0.8411458134651184,0.924896776676178,0.8415642976760864,302.0,307.0,0.35536453127861023,0.0009999999,0.6830289363861084,0.842566192150116,0.8405194878578186,0.8427083492279053,0.8401041626930237,1613.0,1618.0,0.71875,0.8096137642860413,0.7194230556488037,134.0,136.0,0.5599230527877808,0.43752238154411316,0.7194892168045044,0.7178423404693604,0.7208333611488342,0.7166666388511658,344.0,346.0
9,0.8958333134651184,0.9610691070556641,0.8929954767227173,198.0,215.0,0.26434949040412903,0.0009999999,0.7851405739784241,0.8959949612617493,0.8890036344528198,0.8968750238418579,0.8880208134651184,1705.0,1722.0,0.7270833253860474,0.8192426562309265,0.7242810726165771,132.0,133.0,0.5713218450546265,0.4479380249977112,0.724338173866272,0.7234927415847778,0.7250000238418579,0.7229166626930237,347.0,348.0
