epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6166666746139526,0.6457187533378601,0.60244220495224,927.0,925.0,0.7339988946914673,0.01,0.2057061642408371,0.6023117899894714,0.6142618656158447,0.6137499809265137,0.6026041507720947,1475.0,1473.0,0.5,0.5,0.5,240.0,240.0,421.6567687988281,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6734374761581421,0.7370737195014954,0.6715333461761475,622.0,647.0,0.6119316220283508,0.01,0.33968740701675415,0.6718994975090027,0.6673521995544434,0.6760416626930237,0.6630208492279053,1273.0,1298.0,0.5145833492279053,0.4876388609409332,0.4329994022846222,297.0,174.0,2.91723895072937,0.017974667251110077,0.5111180543899536,0.5126050710678101,0.3812499940395355,0.637499988079071,306.0,183.0
2,0.698437511920929,0.764284074306488,0.6914137601852417,603.0,571.0,0.5773361325263977,0.01,0.389129102230072,0.691725492477417,0.6975635886192322,0.6859375238418579,0.7026041746139526,1349.0,1317.0,0.6166666746139526,0.6511740684509277,0.6218340992927551,180.0,188.0,0.8057354688644409,0.23336796462535858,0.6141597032546997,0.6147540807723999,0.625,0.6083333492279053,292.0,300.0
3,0.7302083373069763,0.811292827129364,0.7297807931900024,515.0,525.0,0.52671879529953,0.01,0.4590701758861542,0.7308215498924255,0.727979302406311,0.7317708134651184,0.7265625,1395.0,1405.0,0.6020833253860474,0.6862673759460449,0.61253821849823,186.0,182.0,0.6926528811454773,0.23356637358665466,0.6205015182495117,0.6176470518112183,0.612500011920929,0.6208333373069763,298.0,294.0
4,0.7401041388511658,0.8281306624412537,0.7405475974082947,493.0,508.0,0.5084574818611145,0.01,0.4790058732032776,0.7409712076187134,0.7374677062034607,0.7432291507720947,0.7354166507720947,1412.0,1427.0,0.5854166746139526,0.6386262774467468,0.5878831148147583,198.0,199.0,1.0430132150650024,0.1729176789522171,0.5846021175384521,0.5862785577774048,0.5874999761581421,0.5854166746139526,281.0,282.0
5,0.776562511920929,0.8638096451759338,0.7737533450126648,434.0,434.0,0.4541257917881012,0.01,0.5483357906341553,0.7745893001556396,0.7739583253860474,0.7739583253860474,0.7739583253860474,1486.0,1486.0,0.5291666388511658,0.6021419763565063,0.5291000008583069,226.0,226.0,0.8143977522850037,0.05839238688349724,0.529356062412262,0.5291666388511658,0.5291666388511658,0.5291666388511658,254.0,254.0
6,0.7755208611488342,0.8511635065078735,0.7743280529975891,429.0,441.0,0.4800722301006317,0.0009999999,0.5471295118331909,0.7749201655387878,0.77173912525177,0.776562511920929,0.770312488079071,1479.0,1491.0,0.6395833492279053,0.7448502779006958,0.637181282043457,174.0,175.0,0.5805045962333679,0.27290743589401245,0.6359596252441406,0.6361746191978455,0.637499988079071,0.6354166865348816,305.0,306.0
7,0.8421875238418579,0.9212164878845215,0.8442181348800659,294.0,306.0,0.36705416440963745,0.0009999999,0.6877923607826233,0.8461532592773438,0.8416149020195007,0.846875011920929,0.840624988079071,1614.0,1626.0,0.6625000238418579,0.7467034459114075,0.6656933426856995,160.0,162.0,0.6421899795532227,0.3291788697242737,0.664400041103363,0.6639004349708557,0.6666666865348816,0.6625000238418579,318.0,320.0
8,0.8635416626930237,0.939879834651947,0.8647072315216064,261.0,258.0,0.3189931809902191,0.0009999999,0.7299970984458923,0.8645881414413452,0.8654147386550903,0.864062488079071,0.8656250238418579,1662.0,1659.0,0.6854166388511658,0.7655186653137207,0.685416579246521,151.0,151.0,0.6539783477783203,0.3708333373069763,0.6854166388511658,0.6854166388511658,0.6854166388511658,0.6854166388511658,329.0,329.0
9,0.8833333253860474,0.9528172612190247,0.8816379308700562,226.0,229.0,0.2814001142978668,0.0009999999,0.7631972432136536,0.8821843266487122,0.8809152245521545,0.8822916746139526,0.8807291388511658,1691.0,1694.0,0.6937500238418579,0.7662760019302368,0.6924037933349609,147.0,149.0,0.6834334135055542,0.3833516538143158,0.6922715306282043,0.6908713579177856,0.6937500238418579,0.6895833611488342,331.0,333.0
10,0.9020833373069763,0.9620330333709717,0.8988394141197205,191.0,198.0,0.251954585313797,0.0009999999,0.7975466847419739,0.9003735184669495,0.8972496390342712,0.9005208611488342,0.8968750238418579,1722.0,1729.0,0.6854166388511658,0.7691622972488403,0.6870191693305969,150.0,151.0,0.7784672975540161,0.3729136288166046,0.6863574981689453,0.6860706806182861,0.6875,0.6854166388511658,329.0,330.0
11,0.9140625,0.97284996509552,0.9127724766731262,166.0,169.0,0.21582432091236115,0.0009999999,0.8256752490997314,0.9136560559272766,0.9121164679527283,0.9135416746139526,0.9119791388511658,1751.0,1754.0,0.6937500238418579,0.7694682478904724,0.6952563524246216,146.0,147.0,0.7562724947929382,0.3895863890647888,0.6948925256729126,0.6943867206573486,0.6958333253860474,0.6937500238418579,333.0,334.0
12,0.918749988079071,0.977373480796814,0.9176387786865234,153.0,164.0,0.19834333658218384,0.0009999999,0.8350814580917358,0.9201058149337769,0.9150699377059937,0.9203125238418579,0.9145833253860474,1756.0,1767.0,0.6958333253860474,0.77218097448349,0.6971794962882996,145.0,146.0,0.781821072101593,0.3937632143497467,0.6973118185997009,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
13,0.934374988079071,0.9820553660392761,0.9334167838096619,128.0,128.0,0.17434358596801758,0.0009999999,0.8667894005775452,0.9332754611968994,0.9333333373069763,0.9333333373069763,0.9333333373069763,1792.0,1792.0,0.7083333134651184,0.768558919429779,0.7057824730873108,141.0,141.0,0.9601648449897766,0.41251832246780396,0.7071806788444519,0.706250011920929,0.706250011920929,0.706250011920929,339.0,339.0
14,0.9468749761581421,0.9894979596138,0.9480544924736023,103.0,96.0,0.13529878854751587,0.0009999999,0.8964582681655884,0.9466915726661682,0.9498170614242554,0.9463541507720947,0.949999988079071,1824.0,1817.0,0.7166666388511658,0.7794488668441772,0.7164657115936279,136.0,136.0,0.8088493943214417,0.43337610363960266,0.7171004414558411,0.7166666388511658,0.7166666388511658,0.7166666388511658,344.0,344.0
15,0.9510416388511658,0.9851211309432983,0.9490589499473572,95.0,101.0,0.14932852983474731,0.0009999999,0.8980587124824524,0.9504537582397461,0.9475597143173218,0.9505208134651184,0.9473958611488342,1819.0,1825.0,0.6833333373069763,0.7615213394165039,0.6816024780273438,152.0,154.0,0.9162675142288208,0.3625427484512329,0.6826612949371338,0.680497944355011,0.6833333373069763,0.6791666746139526,326.0,328.0
16,0.9651041626930237,0.9931637644767761,0.9638280868530273,67.0,72.0,0.10533038526773453,0.0009999999,0.9277164340019226,0.9651622176170349,0.9625974297523499,0.9651041626930237,0.9624999761581421,1848.0,1853.0,0.7020833492279053,0.7794075608253479,0.7027884125709534,142.0,144.0,0.9204716086387634,0.40418702363967896,0.702755331993103,0.7012448310852051,0.7041666507720947,0.699999988079071,336.0,338.0
17,0.9635416865348816,0.9944848418235779,0.9647424817085266,63.0,73.0,0.09848857671022415,0.0009999999,0.9292659163475037,0.9669647216796875,0.9621761441230774,0.9671875238418579,0.9619791507720947,1847.0,1857.0,0.6979166865348816,0.7870007753372192,0.6969550848007202,145.0,146.0,0.9000206589698792,0.3937774896621704,0.6977822780609131,0.6964656710624695,0.6979166865348816,0.6958333253860474,334.0,335.0
18,0.9619791507720947,0.9920911192893982,0.9622657299041748,71.0,74.0,0.10898776352405548,9.999999e-05,0.924543023109436,0.9630283117294312,0.9615184664726257,0.9630208611488342,0.9614583253860474,1846.0,1849.0,0.706250011920929,0.7905382513999939,0.7059294581413269,140.0,143.0,0.9075950980186462,0.41046857833862305,0.7069221138954163,0.7039337754249573,0.7083333134651184,0.7020833492279053,337.0,340.0
19,0.9765625,0.9949226379394531,0.9763616323471069,44.0,47.0,0.08471563458442688,9.999999e-05,0.9526552557945251,0.9770129919052124,0.9755589962005615,0.9770833253860474,0.9755208492279053,1873.0,1876.0,0.7083333134651184,0.7955555319786072,0.7065063714981079,140.0,142.0,0.9053969979286194,0.41254886984825134,0.707862913608551,0.7053942084312439,0.7083333134651184,0.7041666507720947,338.0,340.0
0,0.6135416626930237,0.6514929533004761,0.6069427132606506,909.0,921.0,0.7400529384613037,0.01,0.2136407047510147,0.607826828956604,0.6181591749191284,0.6212499737739563,0.6036458611488342,1479.0,1491.0,0.5,0.5,0.5,240.0,240.0,865.537353515625,0.0,0.5,0.5,0.5,0.5,240.0,240.0
1,0.6552083492279053,0.6976935267448425,0.6459604501724243,677.0,682.0,0.6435052156448364,0.01,0.2929936945438385,0.6475886702537537,0.645714282989502,0.6473958492279053,0.6447916626930237,1238.0,1243.0,0.49166667461395264,0.4414691925048828,0.48667004704475403,249.0,240.0,2.4698922634124756,-0.01870625838637352,0.48900774121284485,0.4904458522796631,0.48124998807907104,0.5,240.0,231.0
2,0.7093750238418579,0.7729792594909668,0.7059805989265442,560.0,573.0,0.5694576501846313,0.01,0.41034623980522156,0.7064194083213806,0.7035695910453796,0.7083333134651184,0.7015625238418579,1347.0,1360.0,0.5645833611488342,0.5564213991165161,0.5721543431282043,204.0,210.0,0.9061585664749146,0.13740728795528412,0.5677328705787659,0.5679012537002563,0.574999988079071,0.5625,270.0,276.0
