epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.6098958253860474,0.6614471077919006,0.6065579056739807,900.0,893.0,0.7411649227142334,0.01,0.2174433171749115,0.6088661551475525,0.6268282532691956,0.625,0.6104166507720947,1507.0,1500.0,0.5,0.48586374521255493,0.5836513042449951,130.0,360.0,31.866985321044922,-0.020008493214845657,0.4899999797344208,0.49295774102211,0.7291666865348816,0.25,120.0,350.0
1,0.6677083373069763,0.7240214943885803,0.6596412658691406,649.0,659.0,0.619093120098114,0.01,0.3195492923259735,0.6615158915519714,0.6585492491722107,0.6619791388511658,0.6567708253860474,1261.0,1271.0,0.5562499761581421,0.5763324499130249,0.5496127605438232,218.0,208.0,1.1082723140716553,0.11218101531267166,0.5582478642463684,0.5574468374252319,0.5458333492279053,0.5666666626930237,272.0,262.0
2,0.7083333134651184,0.7769736051559448,0.7025555968284607,565.0,580.0,0.5704728364944458,0.01,0.40436115860939026,0.7045634388923645,0.7002583742141724,0.7057291865348816,0.6979166865348816,1340.0,1355.0,0.5770833492279053,0.6127604246139526,0.5833650827407837,200.0,201.0,0.8399194478988647,0.16480661928653717,0.581307590007782,0.5821205973625183,0.5833333134651184,0.581250011920929,279.0,280.0
3,0.7614583373069763,0.835506021976471,0.7597760558128357,473.0,442.0,0.5044769644737244,0.01,0.5241013169288635,0.7578268051147461,0.7660137414932251,0.7536458373069763,0.7697916626930237,1478.0,1447.0,0.59375,0.6478884220123291,0.5876612067222595,200.0,191.0,1.007960319519043,0.18542112410068512,0.593011736869812,0.5944798588752747,0.5833333134651184,0.6020833253860474,289.0,280.0
4,0.7817708253860474,0.8653699159622192,0.7808637619018555,421.0,420.0,0.456951767206192,0.01,0.5623319149017334,0.7811867594718933,0.7811360359191895,0.7807291746139526,0.78125,1500.0,1499.0,0.5333333611488342,0.5633767247200012,0.5366575717926025,221.0,229.0,1.0549160242080688,0.06222369521856308,0.528083860874176,0.5307376980781555,0.5395833253860474,0.5229166746139526,251.0,259.0
5,0.7895833253860474,0.8741852045059204,0.790227472782135,408.0,394.0,0.44588327407836914,0.01,0.5825798511505127,0.7894899249076843,0.7932843565940857,0.7875000238418579,0.7947916388511658,1526.0,1512.0,0.6499999761581421,0.6850281953811646,0.6480128169059753,168.0,171.0,0.8085759282112122,0.2937754690647125,0.6477150321006775,0.6459627151489258,0.6499999761581421,0.643750011920929,309.0,312.0
6,0.8098958134651184,0.8917304277420044,0.8089547753334045,361.0,375.0,0.4123726785182953,0.01,0.6169382333755493,0.8109377026557922,0.8061013221740723,0.8119791746139526,0.8046875,1545.0,1559.0,0.6104166507720947,0.6590343117713928,0.6131582856178284,185.0,187.0,0.8158911466598511,0.22502851486206055,0.6132453083992004,0.6120331883430481,0.6145833134651184,0.6104166507720947,293.0,295.0
7,0.8385416865348816,0.9041000604629517,0.8370375037193298,306.0,324.0,0.3937869369983673,0.01,0.6720908284187317,0.8385837078094482,0.8328173160552979,0.840624988079071,0.831250011920929,1596.0,1614.0,0.606249988079071,0.6736328601837158,0.6072756052017212,188.0,190.0,0.7521463632583618,0.21250000596046448,0.606249988079071,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
8,0.8442708253860474,0.9206659197807312,0.8438036441802979,298.0,302.0,0.35988494753837585,0.01,0.6876507997512817,0.844796359539032,0.8430353403091431,0.8447916507720947,0.8427083492279053,1618.0,1622.0,0.5979166626930237,0.6464517712593079,0.5978967547416687,193.0,193.0,0.9167765378952026,0.19581909477710724,0.5979024171829224,0.5979166626930237,0.5979166626930237,0.5979166626930237,287.0,287.0
9,0.8729166388511658,0.943654477596283,0.8714447021484375,250.0,243.0,0.33504146337509155,0.0009999999,0.7435181736946106,0.8703611493110657,0.8729743957519531,0.8697916865348816,0.8734375238418579,1677.0,1670.0,0.5916666388511658,0.6306033134460449,0.5901785492897034,197.0,196.0,0.8875429034233093,0.18125508725643158,0.5904672145843506,0.5908141732215881,0.5895833373069763,0.5916666388511658,284.0,283.0
10,0.921875,0.9754697680473328,0.9219636917114258,148.0,152.0,0.22985829412937164,0.0009999999,0.843876838684082,0.9228503108024597,0.9209979176521301,0.9229166507720947,0.9208333492279053,1768.0,1772.0,0.606249988079071,0.6508116722106934,0.6062499284744263,189.0,189.0,0.9190725684165955,0.21250000596046448,0.606249988079071,0.606249988079071,0.606249988079071,0.606249988079071,291.0,291.0
