epoch,accuracy,auc,f1_score,fn,fp,loss,lr,mcc,npv,precision,recall,specificity,tn,tp,val_accuracy,val_auc,val_f1_score,val_fn,val_fp,val_loss,val_mcc,val_npv,val_precision,val_recall,val_specificity,val_tn,val_tp
0,0.5786458253860474,0.6474758982658386,0.5662981867790222,957.0,960.0,0.8001742959022522,0.01,0.1347409337759018,0.5682600736618042,0.6004993915557861,0.6012499928474426,0.5666666626930237,1440.0,1443.0,0.5,0.5,0.0,480.0,0.0,0.6985968947410583,0.0,0.5,0.0,0.0,1.0,480.0,0.0
1,0.6026041507720947,0.643020749092102,0.6106889843940735,740.0,760.0,0.6810299754142761,0.01,0.21924804151058197,0.6117641925811768,0.6082473993301392,0.6145833134651184,0.6041666865348816,1160.0,1180.0,0.5,0.4794813394546509,0.49837857484817505,242.0,231.0,0.7057784795761108,0.013606325723230839,0.5115364193916321,0.5074626803398132,0.4958333373069763,0.518750011920929,249.0,238.0
2,0.6380208134651184,0.6880108118057251,0.6388598084449768,697.0,685.0,0.6400889754295349,0.01,0.2809041440486908,0.6392461657524109,0.6409853100776672,0.6369791626930237,0.6432291865348816,1235.0,1223.0,0.5,0.47832462191581726,0.5,240.0,240.0,0.7016379237174988,0.0,0.5,0.5,0.5,0.5,240.0,240.0
3,0.6348958611488342,0.6965813040733337,0.6315140128135681,711.0,696.0,0.6334127187728882,0.01,0.26744335889816284,0.6337345242500305,0.6346456408500671,0.629687488079071,0.637499988079071,1224.0,1209.0,0.5,0.45960289239883423,0.5,240.0,240.0,0.7022810578346252,0.0,0.5,0.5,0.5,0.5,240.0,240.0
4,0.6499999761581421,0.6909739971160889,0.6430394053459167,682.0,692.0,0.6437904238700867,0.0009999999,0.28458690643310547,0.6429769396781921,0.6414507627487183,0.6447916626930237,0.6395833492279053,1228.0,1238.0,0.5083333253860474,0.5349804759025574,0.509871780872345,235.0,236.0,0.7062221169471741,0.01875101774930954,0.5094085931777954,0.5093554854393005,0.5104166865348816,0.5083333253860474,244.0,245.0
5,0.668749988079071,0.7268516421318054,0.6644036769866943,652.0,628.0,0.6033356785774231,0.0009999999,0.3337783217430115,0.6649095416069031,0.6687763929367065,0.6604166626930237,0.6729166507720947,1292.0,1268.0,0.5375000238418579,0.5705534219741821,0.5375000238418579,222.0,222.0,0.7089335918426514,0.07500000298023224,0.5375000238418579,0.5375000238418579,0.5375000238418579,0.5375000238418579,258.0,258.0
6,0.653124988079071,0.7327408790588379,0.6597331762313843,653.0,653.0,0.5984793901443481,0.0009999999,0.3200893998146057,0.6601747870445251,0.6598958373069763,0.6598958373069763,0.6598958373069763,1267.0,1267.0,0.5604166388511658,0.5896549224853516,0.5605820417404175,211.0,210.0,0.7271228432655334,0.12289530783891678,0.5621212124824524,0.5615866184234619,0.5604166388511658,0.5625,270.0,269.0
7,0.6781250238418579,0.7513560652732849,0.6735702753067017,629.0,621.0,0.5812386274337769,0.0009999999,0.34949004650115967,0.6742337346076965,0.6752092242240906,0.6723958253860474,0.676562488079071,1299.0,1291.0,0.574999988079071,0.6110460162162781,0.574999988079071,204.0,204.0,0.7324045300483704,0.15000000596046448,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,276.0,276.0
8,0.6723958253860474,0.7427590489387512,0.6657528281211853,641.0,643.0,0.5913087725639343,0.0009999999,0.3316507339477539,0.665861189365387,0.6654526591300964,0.6661458611488342,0.6651041507720947,1277.0,1279.0,0.6000000238418579,0.6452538371086121,0.6022606492042542,191.0,192.0,0.6921654343605042,0.2019721418619156,0.599393904209137,0.6008316278457642,0.6020833253860474,0.6000000238418579,288.0,289.0
9,0.6927083134651184,0.7610713839530945,0.6848579049110413,612.0,590.0,0.5754359364509583,0.0009999999,0.37450557947158813,0.685542106628418,0.6891464591026306,0.6812499761581421,0.6927083134651184,1330.0,1308.0,0.6041666865348816,0.6545029878616333,0.6086512207984924,188.0,190.0,0.696936845779419,0.21246741712093353,0.6034151911735535,0.6058091521263123,0.6083333492279053,0.6041666865348816,290.0,292.0
10,0.6895833611488342,0.760569155216217,0.6865566372871399,599.0,606.0,0.5756816864013672,0.0009999999,0.3728561997413635,0.6874169707298279,0.6855215430259705,0.6880208253860474,0.684374988079071,1314.0,1321.0,0.6145833134651184,0.6642643213272095,0.6165063381195068,184.0,185.0,0.6890211701393127,0.2312266081571579,0.6148521304130554,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
11,0.6895833611488342,0.7690152525901794,0.6868255138397217,610.0,583.0,0.5647412538528442,0.0009999999,0.3791283965110779,0.6873499751091003,0.6920232176780701,0.6822916865348816,0.6963541507720947,1337.0,1310.0,0.6041666865348816,0.6502234935760498,0.6002334952354431,192.0,189.0,0.7210301160812378,0.20611843466758728,0.6055072546005249,0.6037735939025879,0.6000000238418579,0.606249988079071,291.0,288.0
12,0.6817708611488342,0.7753812670707703,0.6864798069000244,603.0,597.0,0.559291660785675,0.0009999999,0.3753660321235657,0.6880313754081726,0.6880877614021301,0.6859375238418579,0.6890624761581421,1323.0,1317.0,0.643750011920929,0.6782031655311584,0.6416417956352234,171.0,173.0,0.6853722929954529,0.28342926502227783,0.6438534259796143,0.6410788297653198,0.643750011920929,0.6395833492279053,307.0,309.0
13,0.6932291388511658,0.7794054746627808,0.6910958886146545,588.0,603.0,0.5545514225959778,0.0009999999,0.38008615374565125,0.6913659572601318,0.6883720755577087,0.6937500238418579,0.6859375238418579,1317.0,1332.0,0.6166666746139526,0.6716970205307007,0.6165383458137512,184.0,185.0,0.7108649611473083,0.23122453689575195,0.6147849559783936,0.6153846383094788,0.6166666746139526,0.6145833134651184,295.0,296.0
14,0.7171875238418579,0.7956560254096985,0.7153016924858093,546.0,549.0,0.5441846251487732,0.0009999999,0.43006041646003723,0.7147848010063171,0.714508593082428,0.715624988079071,0.714062511920929,1371.0,1374.0,0.6312500238418579,0.6862587332725525,0.6342694759368896,176.0,177.0,0.6815186738967896,0.2645781338214874,0.6292533874511719,0.632016658782959,0.6333333253860474,0.6312500238418579,303.0,304.0
15,0.7052083611488342,0.7893449664115906,0.7019229531288147,579.0,559.0,0.5466919541358948,0.0009999999,0.4078136384487152,0.701977014541626,0.7057894468307495,0.698437511920929,0.7088541388511658,1361.0,1341.0,0.6416666507720947,0.6919857263565063,0.6426891684532166,172.0,172.0,0.6620482206344604,0.2834516763687134,0.6396939754486084,0.6416666507720947,0.6416666507720947,0.6416666507720947,308.0,308.0
16,0.7098958492279053,0.7975614070892334,0.7112995982170105,555.0,552.0,0.5372763872146606,9.999999e-05,0.42385393381118774,0.7119878530502319,0.7120500802993774,0.7109375,0.7124999761581421,1368.0,1365.0,0.625,0.6850781440734863,0.6276225447654724,180.0,178.0,0.678745448589325,0.2543053925037384,0.6240231990814209,0.6276150345802307,0.625,0.6291666626930237,302.0,300.0
17,0.7203124761581421,0.8012775778770447,0.7123944163322449,558.0,541.0,0.5356447100639343,9.999999e-05,0.4278680086135864,0.7121900916099548,0.7157120108604431,0.7093750238418579,0.7182291746139526,1379.0,1362.0,0.6354166865348816,0.6900477409362793,0.636663556098938,175.0,175.0,0.675745964050293,0.270937442779541,0.6329736113548279,0.6354166865348816,0.6354166865348816,0.6354166865348816,305.0,305.0
